timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T23:00:01.600000,4952d0,TAP39PT,,361.4,243.0,,,35.9,4263,A3
2025-11-01T23:00:01.600000,407181,,,,,,,82.9,,
2025-11-01T23:00:01.600000,4cadb7,RYR673P,37000,399.7,214.1,40.390258,-7.817958,0.1,7653,A3
2025-11-01T23:00:01.600000,407e46,EXS8YM,36025,492.1,32.7,39.093266,-7.563416,0.0,1143,A3
2025-11-01T23:00:01.600000,406d8e,EZY58DK,36025,409.2,18.1,41.400907,-8.794683,2.7,6224,A3
2025-11-01T23:00:01.600000,484557,KLM63J,21925,414.0,199.2,39.624148,-8.712524,0.0,3735,A3
2025-11-01T23:00:01.600000,346193,,,,,,,54.0,,A3
2025-11-01T23:00:01.600000,4d2220,RYR372V,24750,381.9,211.4,39.485413,-8.602176,0.0,7154,A3
2025-11-01T23:00:01.600000,4951d1,TAP21MM,15825,288.9,238.0,38.748688,-8.295454,5.6,3762,A3
2025-11-01T23:00:01.600000,3c6674,,,,,,,81.2,,A3
2025-11-01T23:00:01.600000,495149,,,514.8,45.5,,,59.0,,A3
2025-11-01T23:00:01.600000,4d226b,,,,,,,1.0,,A3
2025-11-01T23:00:01.600000,4cae9e,,,,,,,75.6,,A3
2025-11-01T23:01:00.800000,407f8d,,36000,485.3,32.1,37.902506,-8.531123,10.2,2013,
2025-11-01T23:01:00.800000,4952d0,,,,,,,95.2,,A3
2025-11-01T23:01:00.800000,407181,,,,,,,142.2,,
2025-11-01T23:01:00.800000,4cadb7,,37000,399.7,214.1,40.347656,-7.855713,9.3,7653,A3
2025-11-01T23:01:00.800000,407e46,EXS8YM,36025,493.2,32.9,39.204208,-7.471838,0.3,1143,A3
2025-11-01T23:01:00.800000,406d8e,,36000,,,41.490692,-8.755667,5.9,6224,A3
2025-11-01T23:01:00.800000,484557,KLM63J,19525,385.9,222.0,39.534622,-8.795153,0.0,3735,A3
2025-11-01T23:01:00.800000,346193,,,,,,,44.5,,A3
2025-11-01T23:01:00.800000,4d2220,RYR372V,22075,379.5,211.1,39.396927,-8.671198,0.1,7154,A3
2025-11-01T23:01:00.800000,4951d1,TAP21MM,15825,288.9,238.0,38.748688,-8.295454,64.9,3762,A3
2025-11-01T23:01:00.800000,3c6674,,,,,,,140.4,,A3
2025-11-01T23:01:00.800000,495149,,,,,,,118.2,,A3
2025-11-01T23:01:00.800000,4d226b,RYR2EZ,32750,393.9,185.7,,,43.3,,A3
2025-11-01T23:01:00.800000,4cae9e,,,,,,,134.8,,A3
2025-11-01T23:02:01.100000,407f8d,,,,,,,70.4,,
2025-11-01T23:02:01.100000,4952d0,TAP39PT,30200,372.1,242.8,39.147499,-7.392273,0.1,0445,A3
2025-11-01T23:02:01.100000,407181,,,,,,,202.4,,
2025-11-01T23:02:01.100000,4cadb7,,,,,,,69.5,,A3
2025-11-01T23:02:01.100000,407e46,,36025,491.2,32.8,39.317834,-7.37738,0.1,1143,A3
2025-11-01T23:02:01.100000,406d8e,,36025,,,41.59227,-8.709224,0.2,,A3
2025-11-01T23:02:01.100000,484557,KLM63J,17725,359.7,222.1,39.457397,-8.884476,0.0,3735,A3
2025-11-01T23:02:01.100000,346193,,,,,,,104.7,,A3
2025-11-01T23:02:01.100000,4d2220,RYR372V,18900,385.8,219.4,39.309082,-8.742789,0.2,7154,A3
2025-11-01T23:02:01.100000,4951d1,TAP21MM,12525,267.8,238.0,38.660982,-8.474731,0.1,3762,A3
2025-11-01T23:02:01.100000,3c6674,,,,,,,200.6,,A3
2025-11-01T23:02:01.100000,495149,,,,,,,178.5,,A3
2025-11-01T23:02:01.100000,4d226b,RYR2EZ,30675,386.9,185.6,38.334418,-7.584209,49.2,1165,A3
2025-11-01T23:02:01.100000,4cae9e,,,,,,,195.1,,A3
2025-11-01T23:03:01.300000,40643b,EZY68TX,36025,507.9,38.8,38.749571,-8.690125,0.1,6221,A3
2025-11-01T23:03:01.300000,407f8d,,,,,,,130.6,,
2025-11-01T23:03:01.300000,4952d0,TAP39PT,27925,362.3,242.7,39.10104,-7.508362,0.1,0445,A3
2025-11-01T23:03:01.300000,407181,,,,,,,262.6,,
2025-11-01T23:03:01.300000,4cadb7,RYR673P,37000,398.6,213.8,40.090415,-8.081755,0.4,7653,A3
