timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T15:00:00.400000,4b1a27,,,344.2,88.0,,,1.1,,
2025-09-25T15:00:00.400000,4ca847,,37000,456.8,193.0,,,2.9,0513,
2025-09-25T15:00:00.400000,4067f7,,43000,,,,,19.3,4470,
2025-09-25T15:00:00.400000,4b1807,,,,,,,102.7,,A3
2025-09-25T15:00:00.400000,405a48,BAW58TL,34250,470.7,191.6,40.514506,-8.406102,32.0,,A3
2025-09-25T15:00:00.400000,49d328,EWG1RU,35000,459.5,200.6,40.016693,-7.389709,0.0,3737,A3
2025-09-25T15:00:00.400000,4b1620,EDW212R,36950,443.4,208.4,39.244886,-7.187988,2.5,3707,A3
2025-09-25T15:00:00.400000,440927,,,,,,,178.7,,
2025-09-25T15:00:00.400000,45211e,,35025,,,38.814056,-7.359407,0.7,3734,A3
2025-09-25T15:00:00.400000,4ca76a,RYR99XQ,38000,422.5,32.8,40.109036,-8.383005,0.0,6232,A3
2025-09-25T15:00:00.400000,495301,,,,,,,101.3,,A3
2025-09-25T15:00:00.400000,461fa1,FIN96W,19700,339.1,210.9,39.639633,-8.606654,0.1,2256,A3
2025-09-25T15:00:00.400000,30025c,,,,,,,97.2,,A2
2025-09-25T15:00:00.400000,3c0cb2,,,,,,,180.8,,A3
2025-09-25T15:00:00.400000,114222,,,,,,,104.8,,
2025-09-25T15:00:00.400000,4d24cb,,36100,454.4,192.8,38.871025,-8.048828,0.3,3732,A3
2025-09-25T15:00:00.400000,495212,TAP541W,16650,320.9,238.6,39.321186,-8.742004,0.0,3727,A3
2025-09-25T15:00:00.400000,4ba9ea,THY5EU,9875,267.3,277.5,38.946671,-8.416841,1.1,0667,A5
2025-09-25T15:00:00.400000,4402ae,EJU59FM,15075,317.0,270.2,39.315879,-8.929016,7.0,2376,A3
2025-09-25T15:00:00.400000,49514d,,,,,,,79.4,,A3
2025-09-25T15:00:00.400000,3c6643,,,,,,,96.0,,A0
2025-09-25T15:00:00.400000,495218,,36000,442.2,48.9,40.235378,-6.917766,25.1,2011,A3
2025-09-25T15:00:00.400000,4952cd,TAP823,6525,243.1,249.0,39.163513,-8.84967,0.7,0650,A3
2025-09-25T15:00:00.400000,440713,,,,,,,180.0,,A3
2025-09-25T15:00:00.400000,497cd7,SPARW66,4950,,,,,0.1,7366,B6
2025-09-25T15:01:00.500000,44083c,EJU71VU,4825,239.1,259.4,40.994832,-8.535628,0.5,3350,A3
2025-09-25T15:01:00.500000,3964ef,TVF79VP,22925,391.0,45.1,39.097642,-8.848511,0.1,4706,A3
2025-09-25T15:01:00.500000,4b1a27,,13175,347.2,88.0,41.44434,-8.404477,37.6,4707,
2025-09-25T15:01:00.500000,4ca847,RYR34GB,37000,454.8,193.1,40.114715,-7.692053,0.3,0513,A3
2025-09-25T15:01:00.500000,4067f7,,43000,465.2,17.8,,,9.5,4470,
2025-09-25T15:01:00.500000,4b1807,,,,,,,162.8,,A3
2025-09-25T15:01:00.500000,405a48,,30850,482.1,191.7,40.350586,-8.4505,25.2,7536,A3
2025-09-25T15:01:00.500000,49d328,EWG1RU,35000,459.5,200.6,39.921616,-7.43655,9.6,3737,A3
2025-09-25T15:01:00.500000,4b1620,EDW212R,37000,446.9,195.3,39.09038,-7.268066,0.1,3707,A3
2025-09-25T15:01:00.500000,440927,,,,,,,238.8,,
2025-09-25T15:01:00.500000,45211e,CFG3DK,35000,456.0,195.1,38.659607,-7.413264,0.4,3734,A3
2025-09-25T15:01:00.500000,4ca76a,RYR99XQ,38000,422.7,33.1,40.206842,-8.300608,0.1,6232,A3
2025-09-25T15:01:00.500000,495301,,,,,,,161.4,,A3
2025-09-25T15:01:00.500000,461fa1,FIN96W,18075,334.8,211.3,39.558151,-8.670601,0.1,2256,A3
2025-09-25T15:01:00.500000,30025c,,17700,331.9,222.7,38.689984,-8.269531,13.8,5740,A2
2025-09-25T15:01:00.500000,3c0cb2,,,,,,,240.9,,A3
2025-09-25T15:01:00.500000,114222,,,,,,,164.9,,
2025-09-25T15:01:00.500000,4d24cb,,13275,454.4,192.8,38.86496,-8.05065,5.2,3732,A3
2025-09-25T15:01:00.500000,495212,TAP541W,15725,287.0,270.8,39.314713,-8.848651,0.0,3727,A3
