timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T22:00:00.800000,495038,,,,,,,142.2,,
2025-11-03T22:00:00.800000,4d2387,,,,,,,179.1,,A3
2025-11-03T22:00:00.800000,4ca9ec,RYR10WB,33625,468.2,9.3,40.293228,-8.939758,0.0,2230,A3
2025-11-03T22:00:00.800000,4d2259,,,,,,,113.3,,A3
2025-11-03T22:00:00.800000,40796a,TOM847,38000,480.0,8.3,39.679459,-7.975238,0.2,7751,A3
2025-11-03T22:00:00.800000,4caa5c,RYR4EU,40975,414.2,196.6,39.543137,-8.079907,2.6,2057,A3
2025-11-03T22:00:00.800000,e490c8,,,,,,,131.8,,A5
2025-11-03T22:00:00.800000,495219,TAP39PT,10300,312.2,268.0,39.078918,-8.256046,28.7,0441,A3
2025-11-03T22:00:00.800000,4cae9a,,,,,,,153.1,,A3
2025-11-03T22:00:00.800000,4952ca,,6500,,,,,33.1,1147,A3
2025-11-03T22:00:00.800000,8963d8,,,,,,,240.4,,A5
2025-11-03T22:00:00.800000,4076b1,,,,,,,258.3,,A3
2025-11-03T22:01:01,495038,,,,,,,202.3,,
2025-11-03T22:01:01,4d2387,,,,,,,3.8,,A3
2025-11-03T22:01:01,4ca9ec,RYR10WB,34600,471.2,9.3,40.423553,-8.911682,0.0,2230,A3
2025-11-03T22:01:01,4d2259,,,,,,,173.4,,A3
2025-11-03T22:01:01,40796a,TOM847,38000,480.1,8.4,39.742081,-7.963416,0.8,7751,A3
2025-11-03T22:01:01,4caa5c,RYR4EU,40975,412.0,196.5,39.408325,-8.131196,0.0,2057,A3
2025-11-03T22:01:01,e490c8,,,,,,,192.0,,A5
2025-11-03T22:01:01,495219,,,,,,,88.8,,A3
2025-11-03T22:01:01,4cae9a,,,,,,,213.3,,A3
2025-11-03T22:01:01,4952ca,,,,,,,93.3,,A3
2025-11-03T22:02:00.800000,495038,,,,,,,262.1,,
2025-11-03T22:02:00.800000,4d2387,,40000,440.0,0.3,,,4.3,3333,A3
2025-11-03T22:02:00.800000,4ca9ec,RYR10WB,35550,473.3,9.4,40.55198,-8.884069,0.3,2230,A3
2025-11-03T22:02:00.800000,4d2259,,41000,,,,,0.3,2007,A3
2025-11-03T22:02:00.800000,40796a,TOM847,38000,480.0,8.3,39.942565,-7.925387,0.1,7751,A3
2025-11-03T22:02:00.800000,4caa5c,RYR4EU,40975,411.1,196.1,39.299469,-8.172395,0.6,2057,A3
2025-11-03T22:02:00.800000,e490c8,,,,,,,251.8,,A5
2025-11-03T22:02:00.800000,495219,,,,,,,148.6,,A3
2025-11-03T22:02:00.800000,4cae9a,,,,,,,273.1,,A3
2025-11-03T22:02:00.800000,4952ca,,,,,,,153.1,,A3
