timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T08:00:01.500000,407573,,37000,,,,,24.2,,
2025-07-21T08:00:01.500000,39cf13,AFR459,43000,496.8,39.2,39.132835,-8.311646,0.9,6216,A5
2025-07-21T08:00:01.500000,4911f3,VVV321,25800,351.6,62.6,39.070362,-8.411804,0.2,1146,A1
2025-07-21T08:00:01.500000,49516b,,28175,,,,,40.1,,
2025-07-21T08:00:01.500000,39d30d,,37000,437.0,221.8,40.731079,-8.476501,0.5,2361,
2025-07-21T08:00:01.500000,495150,TAP63V,33800,439.6,209.1,40.391464,-8.275879,0.0,2264,A3
2025-07-21T08:00:01.500000,4d2216,,,,,,,101.7,,
2025-07-21T08:00:01.500000,49514b,TAP535,27550,426.6,190.1,40.065649,-8.526701,0.1,1123,A3
2025-07-21T08:00:01.500000,49520f,TAP5HA,33200,430.4,218.7,40.491881,-7.793801,0.6,1124,A3
2025-07-21T08:00:01.500000,4ca847,RYR838N,34975,438.8,193.3,39.055698,-7.415955,32.2,7161,A3
2025-07-21T08:00:01.500000,ab4e94,,,,,,,214.4,,A5
2025-07-21T08:00:01.500000,407d22,EZY21YR,37000,459.4,185.9,40.009367,-7.365522,46.6,,A3
2025-07-21T08:00:01.500000,392af8,AFR39YM,32650,450.7,215.7,40.176304,-8.139121,0.0,7672,A3
2025-07-21T08:00:01.500000,4cae85,TOM50Y,37000,457.9,189.9,40.286493,-7.126881,1.8,7536,A3
2025-07-21T08:00:01.500000,45cf24,SRR6646,23025,419.2,212.1,39.866913,-8.761955,0.3,4411,A5
2025-07-21T08:00:01.500000,4d2492,,35000,425.1,234.5,38.880157,-7.838387,15.0,0676,A3
2025-07-21T08:00:01.500000,4cae95,RYR6YF,33475,437.7,8.4,39.706009,-8.082056,0.0,4415,A3
2025-07-21T08:00:01.500000,495151,TAP575,30750,440.5,202.8,39.910863,-8.227966,0.2,2563,A3
2025-07-21T08:00:01.500000,4952c8,TAP762A,32450,467.4,45.1,40.033905,-7.56134,0.3,4750,A3
2025-07-21T08:00:01.500000,4ca738,RYR656Y,37000,441.3,201.0,39.437892,-7.744995,0.3,7104,A3
2025-07-21T08:00:01.500000,346690,,,,,,,190.4,,A3
2025-07-21T08:00:01.500000,407caf,RUK655H,37000,447.4,191.7,39.556833,-7.222656,0.5,5221,A3
2025-07-21T08:00:01.500000,4070f0,EXS95GL,39000,439.4,184.6,39.115952,-7.512439,0.1,5243,A3
2025-07-21T08:00:01.500000,495290,,,,,,,92.3,,A3
2025-07-21T08:00:01.500000,4b15ef,,,,,,,258.8,,A3
2025-07-21T08:00:01.500000,489220,ENT72EY,37000,448.4,200.5,38.714859,-8.113224,20.4,7666,A3
2025-07-21T08:00:01.500000,407e53,,,,,,,2.5,,A3
2025-07-21T08:00:01.500000,4952cc,,31975,,,,,17.4,4750,A3
2025-07-21T08:00:01.500000,4952ca,,,,,,,204.1,,A3
2025-07-21T08:01:00.600000,40757f,EZY26XM,36025,473.1,169.4,40.527494,-8.188435,0.1,3727,
2025-07-21T08:01:00.600000,407573,,,,,,,83.3,,
2025-07-21T08:01:00.600000,39cf13,AFR459,43000,496.7,39.4,39.241608,-8.197234,0.1,6216,A5
2025-07-21T08:01:00.600000,4911f3,VVV321,27325,353.3,62.7,39.116449,-8.297852,0.0,1146,A1
2025-07-21T08:01:00.600000,49516b,,,,,,,99.3,,
2025-07-21T08:01:00.600000,39d30d,TVF84UL,37000,438.6,221.4,40.64434,-8.577701,0.0,2361,A3
2025-07-21T08:01:00.600000,495150,TAP63V,32850,442.2,208.9,40.286865,-8.351807,0.0,2264,A3
2025-07-21T08:01:00.600000,4d2216,,35000,437.3,187.1,,,0.0,5425,
2025-07-21T08:01:00.600000,49514b,TAP535,26600,420.9,176.3,39.949951,-8.529175,0.0,1123,A3
2025-07-21T08:01:00.600000,49520f,,31800,432.0,218.5,40.359512,-7.93219,0.1,1124,A3
2025-07-21T08:01:00.600000,4ca847,,90800,,,,,50.4,3106,A3
2025-07-21T08:01:00.600000,ab4e94,,,,,,,273.5,,A5
2025-07-21T08:01:00.600000,407d22,,,,,,,105.7,,A3
2025-07-21T08:01:00.600000,392af8,AFR39YM,30725,444.3,215.7,40.076915,-8.231694,0.3,7672,A3
2025-07-21T08:01:00.600000,4cae85,TOM50Y,37000,461.2,190.1,40.150746,-7.15803,0.0,7536,A3
2025-07-21T08:01:00.600000,45cf24,SRR6646,23025,418.2,211.9,39.769344,-8.841003,0.0,4411,A5
2025-07-21T08:01:00.600000,4d2492,,35025,425.9,234.6,,,2.2,,A3
2025-07-21T08:01:00.600000,4cae95,RYR6YF,30425,459.4,13.3,39.813126,-8.050948,2.0,4415,A3
2025-07-21T08:01:00.600000,495151,TAP575,29775,435.2,202.9,39.799072,-8.289125,0.0,2563,A3
2025-07-21T08:01:00.600000,4952c8,TAP762A,33375,473.1,45.1,40.123947,-7.443909,0.1,4750,A3
2025-07-21T08:01:00.600000,4ca738,RYR656Y,37000,442.2,200.9,39.340759,-7.793009,0.2,7104,A3
2025-07-21T08:01:00.600000,346690,,,,,,,249.5,,A3
2025-07-21T08:01:00.600000,407caf,,37000,445.4,191.8,39.493569,-7.239685,36.0,5221,A3
2025-07-21T08:01:00.600000,4070f0,EXS95GL,39000,439.3,184.4,39.092242,-7.514771,35.6,5243,A3
2025-07-21T08:01:00.600000,495290,,,,,,,151.4,,A3
2025-07-21T08:01:00.600000,489220,,,,,,,79.6,,A3
2025-07-21T08:01:00.600000,407e53,EXS49A,32175,423.5,187.3,38.710886,-7.514648,0.7,2247,A3
2025-07-21T08:01:00.600000,4952cc,,,,,,,76.5,,A3
2025-07-21T08:01:00.600000,4952ca,,,,,,,263.3,,A3
2025-07-21T08:02:00.800000,40757f,EZY26XM,36025,472.1,169.4,40.396682,-8.156537,0.0,3727,A3
2025-07-21T08:02:00.800000,407573,,36950,419.4,184.7,,,9.1,5234,
2025-07-21T08:02:00.800000,39cf13,AFR459,43000,494.5,39.4,39.348404,-8.084385,0.1,6216,A5
2025-07-21T08:02:00.800000,4911f3,VVV321,28850,356.5,62.8,39.161325,-8.185974,0.2,1146,A1
2025-07-21T08:02:00.800000,49516b,,14325,362.2,271.7,39.003001,-9.554443,0.5,,
2025-07-21T08:02:00.800000,39d30d,TVF84UL,37000,441.5,221.2,40.549438,-8.687378,0.4,2361,A3
2025-07-21T08:02:00.800000,495150,TAP63V,31825,444.9,209.0,40.178101,-8.430054,0.0,2264,A3
2025-07-21T08:02:00.800000,4d2216,RYR19DB,35000,437.3,187.1,40.476425,-7.241272,0.0,5425,A3
2025-07-21T08:02:00.800000,49514b,TAP535,25550,395.8,176.4,39.834732,-8.519897,0.0,1123,A3
2025-07-21T08:02:00.800000,49520f,TAP5HA,30850,432.0,218.5,40.269827,-8.025575,0.0,1124,A3
2025-07-21T08:02:00.800000,4ca847,,34975,439.8,193.3,38.752178,-7.50769,0.0,7161,A3
2025-07-21T08:02:00.800000,407d22,EZY21YR,37000,439.2,185.7,39.638718,-7.414219,0.0,5250,A3
