timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T05:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-22T05:01:01,aacaac,AVA180,43000,518.1,75.7,39.426021,-8.70929,0.1,2321,A5
2025-07-22T05:01:01,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-22T05:02:01.200000,aacaac,AVA180,42975,517.8,75.8,39.46138,-8.530526,0.1,2321,A5
2025-07-22T05:02:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-22T05:03:01.400000,aacaac,AVA180,42975,517.8,75.8,39.496765,-8.349669,0.3,2321,A5
2025-07-22T05:03:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T05:04:01.600000,aacaac,AVA180,43000,518.3,76.0,39.531372,-8.170902,0.0,2321,A5
2025-07-22T05:04:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-22T05:05:00.700000,aacaac,AVA180,43000,519.3,76.1,39.565911,-7.991943,0.0,2321,A5
2025-07-22T05:05:00.700000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-22T05:06:00.900000,aacaac,AVA180,43000,519.0,76.2,39.600546,-7.809998,0.0,2321,A5
2025-07-22T05:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-22T05:07:01.100000,aacaac,AVA180,42975,517.6,76.4,39.634827,-7.628572,0.1,2321,A5
2025-07-22T05:07:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-22T05:08:01.300000,aacaac,AVA180,43000,517.3,76.5,39.668186,-7.450256,0.1,2321,A5
2025-07-22T05:08:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-22T05:09:01.400000,aacaac,AVA180,43000,518.1,76.6,39.694794,-7.306505,13.6,2321,A5
2025-07-22T05:09:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-22T05:10:01.600000,424c9d,,41000,,,,,0.1,2014,
2025-07-22T05:10:01.600000,aacaac,,,,,,,37.1,,A5
2025-07-22T05:10:01.600000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-22T05:11:01.800000,424c9d,MASBA,41000,446.6,175.1,40.269745,-7.849121,2.4,2014,
2025-07-22T05:11:01.800000,aacaac,,,,,,,97.3,,A5
2025-07-22T05:11:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-22T05:12:01,3c65c1,DLH37Y,19325,393.9,45.9,39.216843,-8.60528,0.1,2262,A3
2025-07-22T05:12:01,424c9d,MASBA,40975,421.5,175.1,40.09372,-7.829569,0.0,2014,A2
2025-07-22T05:12:01,aacaac,,,,,,,156.5,,A5
2025-07-22T05:12:01,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-22T05:13:00.100000,3c65c1,DLH37Y,21575,410.9,43.9,39.295722,-8.504456,0.0,2262,A3
2025-07-22T05:13:00.100000,424c9d,MASBA,41000,406.4,175.2,39.988083,-7.817993,0.9,2014,A2
2025-07-22T05:13:00.100000,aacaac,,,,,,,215.6,,A5
2025-07-22T05:13:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-22T05:14:00.300000,3949e5,AFR465,38000,502.6,39.1,38.965439,-8.480311,0.0,4451,A5
2025-07-22T05:14:00.300000,3c65c1,DLH37Y,23675,426.4,44.5,39.37905,-8.399719,0.0,2262,A3
2025-07-22T05:14:00.300000,424c9d,MASBA,41000,399.5,175.1,39.890625,-7.807279,10.6,2014,A2
2025-07-22T05:14:00.300000,aacaac,,,,,,,275.8,,A5
2025-07-22T05:14:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-22T05:15:00.500000,3949e5,AFR465,38000,501.8,39.2,39.056071,-8.385803,1.1,4451,A5
2025-07-22T05:15:00.500000,3c65c1,DLH37Y,25700,437.7,44.5,39.464427,-8.291504,0.3,2262,A3
2025-07-22T05:15:00.500000,424c9d,MASBA,41000,400.4,175.1,39.764316,-7.793457,0.3,,A2
2025-07-22T05:15:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-22T05:16:00.600000,3949e5,AFR465,38000,501.0,39.2,39.183065,-8.252991,0.1,4451,A5
2025-07-22T05:16:00.600000,3c65c1,DLH37Y,27425,453.3,44.6,39.552841,-8.179202,0.0,2262,A3
2025-07-22T05:16:00.600000,424c9d,MASBA,41000,401.4,175.1,39.648788,-7.780828,0.4,2014,A2
2025-07-22T05:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-22T05:17:00.800000,3949e5,AFR465,38000,500.3,39.3,39.290222,-8.140153,0.0,4451,A5
2025-07-22T05:17:00.800000,3c65c1,DLH37Y,28925,466.0,44.6,39.644165,-8.062711,0.0,2262,A3
2025-07-22T05:17:00.800000,424c9d,MASBA,41000,400.4,175.3,39.536164,-7.768555,0.2,2014,A2
2025-07-22T05:17:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-22T05:18:01,3949e5,AFR465,38000,500.3,39.3,39.398183,-8.026367,0.1,4451,A5
2025-07-22T05:18:01,3c65c1,DLH37Y,30100,479.4,44.8,39.733033,-7.948792,3.5,2262,A3
2025-07-22T05:18:01,424c9d,MASBA,41000,400.4,175.1,39.426773,-7.756706,0.0,2014,A2
2025-07-22T05:18:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-22T05:19:01.200000,344305,,39000,487.7,84.0,39.605899,-9.186584,4.3,4026,
2025-07-22T05:19:01.200000,3949e5,AFR465,38000,500.1,39.5,39.50516,-7.913147,0.0,4451,A5
2025-07-22T05:19:01.200000,3c65c1,,30100,479.4,44.8,39.733033,-7.948792,44.1,,A3
2025-07-22T05:19:01.200000,424c9d,MASBA,41000,399.4,175.3,39.314203,-7.744507,0.1,2014,A2
2025-07-22T05:19:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T05:20:00.300000,344305,IBE0266,39000,484.6,84.1,39.62796,-8.915405,1.1,4026,
2025-07-22T05:20:00.300000,3949e5,AFR465,38000,500.8,39.6,39.610657,-7.800771,0.1,4451,A5
2025-07-22T05:20:00.300000,3c65c1,,33125,,,39.910446,-7.720224,10.0,,A3
2025-07-22T05:20:00.300000,424c9d,MASBA,41000,401.4,175.3,39.206177,-7.732882,0.0,2014,A2
2025-07-22T05:20:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-22T05:21:00.500000,344305,IBE0266,39000,484.6,84.1,39.642105,-8.737773,0.0,4026,A5
2025-07-22T05:21:00.500000,3949e5,AFR465,38000,500.8,39.6,39.719421,-7.684757,0.1,4451,A5
2025-07-22T05:21:00.500000,3c65c1,DLH37Y,34850,469.5,45.0,40.017242,-7.581787,0.0,2262,A3
2025-07-22T05:21:00.500000,424c9d,MASBA,41000,403.4,175.2,39.101692,-7.72168,2.2,2014,A2
2025-07-22T05:21:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-22T05:22:00.700000,344305,IBE0266,39000,485.5,84.2,39.655609,-8.564201,0.2,4026,A5
2025-07-22T05:22:00.700000,3949e5,AFR465,38000,501.4,39.7,39.72496,-7.678846,32.4,4451,A5
2025-07-22T05:22:00.700000,3c65c1,DLH37Y,35800,461.7,45.1,40.074913,-7.506846,1.7,2262,A3
2025-07-22T05:22:00.700000,424c9d,MASBA,40925,404.3,175.3,38.984194,-7.709106,0.6,2014,A2
2025-07-22T05:22:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-22T05:23:00.900000,344305,IBE0266,39000,484.3,84.4,39.66893,-8.388778,0.0,4026,A5
2025-07-22T05:23:00.900000,3949e5,,39775,,,,,57.2,,A5
2025-07-22T05:23:00.900000,3c65c1,DLH37Y,36000,452.6,45.2,40.199615,-7.343872,0.1,2262,A3
2025-07-22T05:23:00.900000,424c9d,MASBA,38275,419.5,175.2,38.867674,-7.696655,0.4,2014,A2
2025-07-22T05:23:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-22T05:24:01.100000,344305,IBE0266,39000,484.2,84.5,39.681793,-8.21646,0.1,4026,A5
2025-07-22T05:24:01.100000,3949e5,,,,,,,117.3,,A5
2025-07-22T05:24:01.100000,3c65c1,DLH37Y,36000,454.7,45.1,40.288169,-7.227818,0.1,2262,A3
2025-07-22T05:24:01.100000,424c9d,MASBA,36900,414.5,175.2,38.788861,-7.688293,0.5,2014,A2
2025-07-22T05:24:01.100000,490036,,ground,0.0,,39.549105,-8.867966,7.6,,
2025-07-22T05:25:01.300000,344305,IBE0266,39000,486.1,84.7,39.694581,-8.041138,0.0,4026,A5
2025-07-22T05:25:01.300000,3949e5,,,,,,,177.5,,A5
2025-07-22T05:25:01.300000,3c65c1,DLH37Y,36000,454.7,45.3,40.370194,-7.119765,0.2,2262,A3
2025-07-22T05:25:01.300000,424c9d,MASBA,34250,409.4,175.2,38.637039,-7.672219,0.2,2014,A2
2025-07-22T05:25:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-22T05:26:01.500000,484cb4,KLM44L,16325,410.9,45.9,39.218948,-8.604564,0.1,2046,A3
2025-07-22T05:26:01.500000,344305,IBE0266,39000,485.0,84.8,39.706964,-7.869141,0.2,4026,A5
2025-07-22T05:26:01.500000,3949e5,,,,,,,237.7,,A5
2025-07-22T05:26:01.500000,3c65c1,DLH37Y,36000,455.4,45.4,40.397736,-7.083313,12.1,2262,A3
2025-07-22T05:26:01.500000,424c9d,MASBA,32775,414.4,175.3,38.603769,-7.668701,0.6,6347,A2
2025-07-22T05:26:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-22T05:27:01.600000,484cb4,KLM44L,18575,422.2,43.9,39.301025,-8.498522,0.1,2046,A3
2025-07-22T05:27:01.600000,344305,IBE0266,39000,483.9,84.9,39.719101,-7.695147,0.2,4026,A5
2025-07-22T05:27:01.600000,3949e5,,,,,,,297.9,,A5
2025-07-22T05:27:01.600000,3c65c1,,,,,,,55.1,,A3
2025-07-22T05:27:01.600000,424c9d,,31550,421.5,175.2,38.481895,-7.655823,31.5,2014,A2
2025-07-22T05:27:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T05:28:00.800000,484cb4,KLM44L,20650,435.6,44.4,39.384842,-8.393794,0.2,2046,A3
2025-07-22T05:28:00.800000,344305,IBE0266,38325,485.9,84.9,39.730499,-7.531128,1.3,4026,A5
2025-07-22T05:28:00.800000,3c65c1,,,,,,,114.2,,A3
2025-07-22T05:28:00.800000,424c9d,,28425,405.4,175.2,38.303181,-7.636991,6.1,2014,A2
2025-07-22T05:28:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-22T05:29:01,484cb4,KLM44L,22575,448.3,44.6,39.472946,-8.281799,0.0,2046,A3
2025-07-22T05:29:01,344305,,38325,,,39.730499,-7.531128,32.9,4026,A5
2025-07-22T05:29:01,3c65c1,,,,,,,174.4,,A3
2025-07-22T05:29:01,424c9d,,28425,405.4,175.2,38.303181,-7.636991,57.8,,A2
2025-07-22T05:29:01,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-22T05:30:01.100000,484cb4,KLM44L,24225,461.0,44.6,39.562838,-8.167175,0.2,2046,A3
2025-07-22T05:30:01.100000,344305,,,,,,,58.0,,A5
2025-07-22T05:30:01.100000,3c65c1,,,,,,,234.6,,A3
2025-07-22T05:30:01.100000,424c9d,,,,,,,118.0,,A2
2025-07-22T05:30:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-22T05:31:01.300000,484cb4,KLM44L,25750,470.9,44.7,39.653196,-8.051758,0.1,2046,A3
2025-07-22T05:31:01.300000,344305,,,,,,,118.2,,A5
2025-07-22T05:31:01.300000,3c65c1,,,,,,,294.8,,A3
2025-07-22T05:31:01.300000,424c9d,,,,,,,178.2,,A2
2025-07-22T05:31:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-22T05:32:01.500000,3c65c1,,36000,,,,,0.2,2262,
2025-07-22T05:32:01.500000,484cb4,KLM44L,26825,479.4,44.7,39.720795,-7.965207,9.4,2046,A3
2025-07-22T05:32:01.500000,344305,,,,,,,178.4,,A5
2025-07-22T05:32:01.500000,424c9d,,,,,,,238.4,,A2
2025-07-22T05:32:01.500000,490036,,ground,0.0,,39.549105,-8.867966,3.5,,
2025-07-22T05:33:01.700000,3949e5,,,,,,,9.2,,
2025-07-22T05:33:01.700000,3c65c1,,36000,453.9,26.8,,,2.1,2262,
2025-07-22T05:33:01.700000,484cb4,,,,,,,54.0,,A3
2025-07-22T05:33:01.700000,344305,,,,,,,238.6,,A5
2025-07-22T05:33:01.700000,424c9d,,,,,,,298.5,,A2
2025-07-22T05:33:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-22T05:34:01.900000,ac2bbb,N8833,45000,531.0,126.7,38.776012,-8.467651,0.0,3721,
2025-07-22T05:34:01.900000,3949e5,,,,,,,69.4,,
2025-07-22T05:34:01.900000,3c65c1,,36000,453.9,26.8,,,31.3,2262,
2025-07-22T05:34:01.900000,484cb4,,,,,,,114.2,,A3
2025-07-22T05:34:01.900000,344305,,,,,,,298.8,,A5
2025-07-22T05:34:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-22T05:35:01,ac2bbb,N8833,45000,532.4,126.7,38.70282,-8.342206,3.3,3721,
2025-07-22T05:35:01,3482d5,,24525,,,,,28.1,,
2025-07-22T05:35:01,3949e5,,38000,,,,,27.1,,
2025-07-22T05:35:01,3c65c1,,36000,455.7,27.0,,,5.8,,
2025-07-22T05:35:01,484cb4,,,,,,,19.9,,A3
2025-07-22T05:35:01,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
2025-07-22T05:36:01.200000,ac2bbb,,45000,530.8,126.8,38.637799,-8.231018,1.1,3721,
2025-07-22T05:36:01.200000,3482d5,AEA057,25475,485.3,247.1,39.440414,-6.849856,11.3,3774,A5
2025-07-22T05:36:01.200000,3949e5,,,,,,,87.3,,
2025-07-22T05:36:01.200000,3c65c1,,36000,455.7,27.0,,,59.8,,
2025-07-22T05:36:01.200000,484cb4,,,,,,,11.6,,A3
2025-07-22T05:36:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
