timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T05:00:00.600000,392af4,AFR12SH,21075,390.3,44.4,39.422157,-8.343689,0.2,2001,A3
2025-07-12T05:00:00.600000,c06a7b,,34025,,,,,50.2,,
2025-07-12T05:00:00.600000,aa9808,AVA026,43000,521.5,84.4,39.657486,-8.537392,0.2,3777,A5
2025-07-12T05:00:00.600000,4ca258,RYR22FP,33000,479.5,173.1,39.854674,-7.888,3.4,4614,A3
2025-07-12T05:00:00.600000,347247,,,,,,,148.4,,A3
2025-07-12T05:00:00.600000,781134,,,,,,,206.9,,A5
2025-07-12T05:00:00.600000,3c66ae,,,,,,,230.0,,A3
2025-07-12T05:01:00.800000,342059,IBE04ZW,30025,424.3,106.4,41.70047,-6.126986,29.6,3404,A3
2025-07-12T05:01:00.800000,392af4,AFR12SH,22700,396.0,44.6,39.499993,-8.245056,0.1,2001,A3
2025-07-12T05:01:00.800000,c06a7b,,,,,,,110.4,,
2025-07-12T05:01:00.800000,aa9808,AVA026,42975,521.5,84.4,39.671768,-8.34943,0.0,3777,A5
2025-07-12T05:01:00.800000,4ca258,RYR22FP,33000,478.7,172.9,39.712463,-7.865494,0.2,4614,A3
2025-07-12T05:01:00.800000,347247,,,,,,,208.5,,A3
2025-07-12T05:01:00.800000,781134,,,,,,,267.1,,A5
2025-07-12T05:01:00.800000,3c66ae,,,,,,,290.2,,A3
2025-07-12T05:02:00.900000,495037,,33000,,,,,7.9,,
2025-07-12T05:02:00.900000,4d244c,,37000,422.8,251.1,,,0.2,2660,
2025-07-12T05:02:00.900000,342059,,,,,,,89.8,,A3
2025-07-12T05:02:00.900000,392af4,AFR12SH,24175,404.5,44.6,39.579712,-8.143556,0.0,2001,A3
2025-07-12T05:02:00.900000,c06a7b,,,,,,,170.6,,
2025-07-12T05:02:00.900000,aa9808,AVA026,43000,522.4,84.5,39.685684,-8.162185,0.0,3777,A5
2025-07-12T05:02:00.900000,4ca258,RYR22FP,33000,477.5,173.0,39.580621,-7.844421,0.0,4614,A3
2025-07-12T05:02:00.900000,347247,,,,,,,268.7,,A3
2025-07-12T05:03:01.100000,495037,,32475,414.2,242.7,,,1.1,,
2025-07-12T05:03:01.100000,4d244c,RYR44TX,37000,422.8,251.1,,,2.8,2660,
2025-07-12T05:03:01.100000,342059,,,,,,,150.0,,A3
2025-07-12T05:03:01.100000,392af4,AFR12SH,25600,408.0,44.7,39.660095,-8.040917,0.1,2001,A3
2025-07-12T05:03:01.100000,c06a7b,,,,,,,230.8,,
2025-07-12T05:03:01.100000,aa9808,AVA026,43000,524.2,84.7,39.699236,-7.976257,0.1,3777,A5
2025-07-12T05:03:01.100000,4ca258,RYR22FP,33000,469.4,173.1,39.449809,-7.823914,0.0,4614,A3
2025-07-12T05:04:01.300000,495037,,29500,415.0,242.8,,,1.2,,
2025-07-12T05:04:01.300000,4d244c,RYR44TX,37000,427.3,241.6,39.460602,-6.599678,0.3,2660,A3
2025-07-12T05:04:01.300000,342059,,,,,,,210.2,,A3
2025-07-12T05:04:01.300000,392af4,AFR12SH,26475,418.6,44.6,39.727478,-7.954758,9.0,2001,A3
2025-07-12T05:04:01.300000,c06a7b,,,,,,,291.0,,
2025-07-12T05:04:01.300000,aa9808,AVA026,43000,526.2,84.8,39.712738,-7.785545,0.0,3777,A5
2025-07-12T05:04:01.300000,4ca258,RYR22FP,33000,466.5,173.0,39.321093,-7.803955,0.1,4614,A3
2025-07-12T05:05:00.400000,495037,,27700,403.9,242.4,,,12.3,,
2025-07-12T05:05:00.400000,4d244c,RYR44TX,37000,424.0,244.0,39.416336,-6.713244,3.8,2660,A3
2025-07-12T05:05:00.400000,342059,,,,,,,269.3,,A3
2025-07-12T05:05:00.400000,392af4,,,418.6,44.6,,,68.1,,A3
2025-07-12T05:05:00.400000,aa9808,AVA026,42975,528.1,84.9,39.723211,-7.635559,3.9,3777,A5
2025-07-12T05:05:00.400000,4ca258,RYR22FP,33000,465.5,173.0,39.220121,-7.788086,1.4,4614,A3
2025-07-12T05:06:00.600000,495037,,,,,,,72.5,,
2025-07-12T05:06:00.600000,4d244c,,,,,,,58.5,,A3
2025-07-12T05:06:00.600000,392af4,,,,,,,1.5,,A3
2025-07-12T05:06:00.600000,aa9808,,,,,,,44.1,3777,A5
2025-07-12T05:06:00.600000,4ca258,,,465.5,173.0,,,54.1,,A3
2025-07-12T05:07:00.800000,495037,,23625,386.0,240.5,,,1.2,0444,
2025-07-12T05:07:00.800000,4d244c,RYR44TX,37000,419.9,243.3,39.310364,-6.990648,0.7,2660,A3
2025-07-12T05:07:00.800000,392af4,AFR12SH,30475,420.7,44.9,39.983484,-7.624574,1.3,2001,A3
2025-07-12T05:07:00.800000,aa9808,,,,,,,104.3,,A5
2025-07-12T05:07:00.800000,4ca258,RYR22FP,33000,453.3,173.0,,,0.0,4614,A3
2025-07-12T05:08:01,495037,TAP1097,22425,390.0,238.6,38.956449,-7.854492,8.4,0444,A3
2025-07-12T05:08:01,4d244c,RYR44TX,37000,418.1,243.4,39.248795,-7.14798,0.1,2660,A3
2025-07-12T05:08:01,392af4,AFR12SH,31925,413.0,45.0,40.070023,-7.511902,0.2,2001,A3
2025-07-12T05:08:01,aa9808,,,,,,,164.5,,A5
2025-07-12T05:08:01,4ca258,RYR22FP,33000,450.3,173.1,38.826324,-7.72715,0.4,4614,A3
2025-07-12T05:09:01.200000,495037,,,,,,,18.7,0444,A3
2025-07-12T05:09:01.200000,4d244c,RYR44TX,37000,448.9,214.9,39.177017,-7.261366,0.0,2660,A3
2025-07-12T05:09:01.200000,392af4,AFR12SH,33225,403.8,44.9,40.149811,-7.407898,0.5,2001,A3
2025-07-12T05:09:01.200000,aa9808,,,,,,,224.7,,A5
2025-07-12T05:09:01.200000,4ca258,,33000,449.3,173.1,38.826324,-7.72715,2.9,,A3
2025-07-12T05:10:01.400000,342591,VLG2656,31025,463.8,172.7,40.615677,-8.015625,0.9,4630,A3
2025-07-12T05:10:01.400000,c01725,,36000,526.7,110.0,,,28.6,,
2025-07-12T05:10:01.400000,495037,,18900,371.7,238.5,38.831037,-8.117126,0.2,,A3
2025-07-12T05:10:01.400000,4d244c,RYR44TX,37000,448.4,215.3,39.073528,-7.355347,0.1,2660,A3
2025-07-12T05:10:01.400000,392af4,AFR12SH,33550,417.9,45.1,40.229507,-7.303894,0.2,2001,A3
2025-07-12T05:10:01.400000,aa9808,,,,,,,284.9,,A5
2025-07-12T05:10:01.400000,4ca258,,33000,449.3,173.1,,,1.2,,A3
2025-07-12T05:11:01.600000,342591,VLG2656,31000,466.7,172.7,40.483795,-7.993835,0.3,4630,A3
2025-07-12T05:11:01.600000,c01725,,36000,,,,,32.9,,
2025-07-12T05:11:01.600000,495037,,18900,,,38.831037,-8.117126,55.6,,A3
2025-07-12T05:11:01.600000,4d244c,RYR44TX,37000,448.4,215.3,39.042343,-7.383768,38.3,2660,A3
2025-07-12T05:11:01.600000,392af4,AFR12SH,33825,430.6,45.3,40.314651,-7.192078,0.2,2001,A3
2025-07-12T05:11:01.600000,4ca258,,33000,,,,,51.6,4614,A3
2025-07-12T05:12:00.700000,3463c6,,37025,489.9,188.9,,,9.0,2651,
2025-07-12T05:12:00.700000,3949eb,AFR415,40000,499.1,55.0,39.603287,-8.966336,3.2,6533,
2025-07-12T05:12:00.700000,342591,VLG2656,31000,471.6,172.9,40.356647,-7.973078,0.0,4630,A3
2025-07-12T05:12:00.700000,c01725,,36000,,,,,6.1,,
2025-07-12T05:12:00.700000,495037,,,,,,,114.8,,A3
2025-07-12T05:12:00.700000,4d244c,,,,,,,97.4,,A3
2025-07-12T05:12:00.700000,392af4,AFR12SH,34575,430.6,45.3,40.39563,-7.085083,0.1,2001,A3
2025-07-12T05:12:00.700000,4ca258,,,,,,,110.7,,A3
2025-07-12T05:13:00.900000,347311,,32900,432.0,251.2,,,1.3,3762,
2025-07-12T05:13:00.900000,344217,AEA82MN,27000,412.5,277.5,40.560453,-6.070758,3.4,2676,A3
2025-07-12T05:13:00.900000,3463c6,,37025,488.8,188.8,,,3.7,,
2025-07-12T05:13:00.900000,3949eb,AFR415,40000,495.7,55.2,39.71553,-8.758118,0.1,6533,A5
2025-07-12T05:13:00.900000,342591,VLG2656,31025,473.7,172.8,40.22612,-7.951782,0.2,4630,A3
2025-07-12T05:13:00.900000,c01725,,36000,,,,,66.3,,
2025-07-12T05:13:00.900000,495037,,,,,,,175.0,,A3
2025-07-12T05:13:00.900000,4d244c,RYR44TX,37000,440.3,214.9,38.778168,-7.621586,3.1,2660,A3
2025-07-12T05:13:00.900000,392af4,AFR12SH,35350,427.8,45.3,40.481826,-6.971012,0.1,2001,A3
2025-07-12T05:13:00.900000,4ca258,,,,,,,170.9,,A3
