timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T15:00:01.300000,4a0443,BTI7FR,22975,374.6,186.7,39.890659,-8.318481,0.0,3562,A3
2025-09-26T15:00:01.300000,4cac7f,,,242.7,141.5,,,44.9,5443,
2025-09-26T15:00:01.300000,3474c8,,40000,420.2,60.0,38.849286,-8.598999,2.8,,
2025-09-26T15:00:01.300000,490727,ONI42G,4400,,,,,0.1,1354,
2025-09-26T15:00:01.300000,34440a,VLG8YF,20250,418.6,66.2,39.0766,-8.593994,8.3,3343,A3
2025-09-26T15:00:01.300000,4d24eb,RYR87ZJ,37000,494.3,181.9,40.193621,-8.152292,0.2,2010,A3
2025-09-26T15:00:01.300000,4952ce,TAP67M,25175,391.3,201.1,40.041581,-8.526639,0.1,5217,A3
2025-09-26T15:00:01.300000,4067f0,TOM2BK,37000,502.3,193.2,40.035762,-7.140551,2.0,0546,A3
2025-09-26T15:00:01.300000,0201a1,RAM800F,36000,415.8,354.6,39.463074,-8.292707,0.1,6440,A3
2025-09-26T15:00:01.300000,495293,TAP86VR,31275,453.9,64.0,39.306885,-7.88484,5.2,5461,A3
2025-09-26T15:00:01.300000,3d072a,,,,,,,49.0,,
2025-09-26T15:00:01.300000,495217,TAP541W,21325,391.8,230.0,39.663484,-8.389893,0.1,3743,A3
2025-09-26T15:00:01.300000,4ab44e,RTV2V,5450,,,,,0.5,1360,
2025-09-26T15:00:01.300000,461fa7,FIN96W,17400,319.7,238.3,39.405716,-8.800168,0.0,2213,A3
2025-09-26T15:00:01.300000,4952c7,,,,,,,93.0,,A3
2025-09-26T15:00:01.300000,4952cb,,26625,,,,,30.1,,A3
2025-09-26T15:00:01.300000,3c6488,DLH17T,14000,309.2,230.9,39.325422,-8.7276,0.3,3752,A3
2025-09-26T15:00:01.300000,346082,,,,,,,101.6,,A3
2025-09-26T15:00:01.300000,4400dc,EJU14HB,35500,417.9,44.5,40.096069,-7.457642,0.9,5430,A3
2025-09-26T15:00:01.300000,495297,,,,,,,151.4,,A3
2025-09-26T15:00:01.300000,48c220,,,,,,,184.4,,A3
2025-09-26T15:00:01.300000,40777c,,,,,,,207.3,,A3
2025-09-26T15:00:01.300000,495212,TAP481,-750,218.2,272.6,38.98587,-8.81781,7.8,4062,A3
2025-09-26T15:00:01.300000,4952cc,,,,,,,240.6,,A3
2025-09-26T15:01:01.400000,4a0443,BTI7FR,21575,370.6,186.8,39.800858,-8.332354,4.8,3562,A3
2025-09-26T15:01:01.400000,4cac7f,RYR38BB,9275,298.8,76.1,41.097153,-8.515442,11.0,5443,A3
2025-09-26T15:01:01.400000,3474c8,PUE231,40000,422.0,60.2,38.8797,-8.531242,16.9,3555,
2025-09-26T15:01:01.400000,490727,ONI42G,4600,,,,,0.2,1354,
2025-09-26T15:01:01.400000,34440a,VLG8YF,21975,428.0,64.4,39.127121,-8.457144,11.6,3343,A3
2025-09-26T15:01:01.400000,4d24eb,RYR87ZJ,37000,493.2,181.7,40.057205,-8.157898,0.1,2010,A3
2025-09-26T15:01:01.400000,4952ce,TAP67M,24075,375.8,176.2,39.950991,-8.528761,9.4,5217,A3
2025-09-26T15:01:01.400000,4067f0,,37000,,,,,54.3,1410,A3
2025-09-26T15:01:01.400000,0201a1,RAM800F,36000,417.0,354.4,39.575826,-8.306885,0.2,6440,A3
2025-09-26T15:01:01.400000,495293,,,,,,,50.9,,A3
2025-09-26T15:01:01.400000,3d072a,DEAYS,900,,,,,0.4,5510,
2025-09-26T15:01:01.400000,495217,TAP541W,20175,384.5,229.6,39.598206,-8.499597,0.0,3743,A3
2025-09-26T15:01:01.400000,4ab44e,RTV2V,5450,,,,,3.1,1360,
2025-09-26T15:01:01.400000,461fa7,FIN96W,16625,279.0,270.0,39.399216,-8.905135,0.2,2213,A3
2025-09-26T15:01:01.400000,4952c7,,,,,,,153.1,,A3
2025-09-26T15:01:01.400000,4952cb,,,,,,,90.2,,A3
2025-09-26T15:01:01.400000,3c6488,DLH17T,12675,288.0,270.0,39.31517,-8.830022,0.2,3752,A3
2025-09-26T15:01:01.400000,346082,,12075,264.5,277.8,38.946859,-8.420105,8.6,3772,A3
2025-09-26T15:01:01.400000,4400dc,,36000,417.9,44.5,40.175047,-7.356533,6.8,7527,A3
2025-09-26T15:01:01.400000,495297,,20775,257.1,100.3,,,32.2,6756,A3
2025-09-26T15:01:01.400000,48c220,,,,,,,244.4,,A3
2025-09-26T15:01:01.400000,40777c,,,,,,,267.3,,A3
2025-09-26T15:01:01.400000,495212,,-750,,,,,67.8,,A3
2025-09-26T15:02:00.900000,485123,,36000,,,,,3.9,,
2025-09-26T15:02:00.900000,a9e580,N737ER,37000,491.4,189.3,40.209686,-7.597107,0.2,2021,A3
2025-09-26T15:02:00.900000,4a0443,BTI7FR,19525,359.7,205.0,39.688248,-8.358804,0.7,3562,A3
2025-09-26T15:02:00.900000,4cac7f,,,,,,,70.5,,A3
2025-09-26T15:02:00.900000,3474c8,PUE231,40000,425.1,60.2,38.96022,-8.350891,6.2,3555,A5
2025-09-26T15:02:00.900000,490727,ONI42G,4500,,,,,0.3,1354,
2025-09-26T15:02:00.900000,34440a,VLG8YF,23725,439.7,64.8,39.186743,-8.295471,1.5,3343,A3
2025-09-26T15:02:00.900000,4d24eb,RYR87ZJ,37000,492.3,181.9,39.92038,-8.163439,0.0,2010,A3
2025-09-26T15:02:00.900000,4952ce,TAP67M,23150,336.6,176.6,39.839218,-8.519778,0.3,5217,A3
2025-09-26T15:02:00.900000,4067f0,,,,,,,113.8,,A3
2025-09-26T15:02:00.900000,0201a1,RAM800F,36000,417.9,354.5,39.693324,-8.321411,0.0,6440,A3
2025-09-26T15:02:00.900000,495293,,,,,,,110.5,,A3
2025-09-26T15:02:00.900000,3d072a,DEAYS,1000,,,,,2.3,5510,
2025-09-26T15:02:00.900000,495217,TAP541W,19050,389.5,211.2,39.511957,-8.581726,0.1,3743,A3
2025-09-26T15:02:00.900000,4ab44e,,5450,,,,,17.7,1360,
2025-09-26T15:02:00.900000,461fa7,FIN96W,16500,276.0,269.6,39.39917,-8.915584,27.7,0476,A3
2025-09-26T15:02:00.900000,4952c7,,,,,,,212.6,,A3
2025-09-26T15:02:00.900000,4952cb,,,,,,,149.7,,A3
2025-09-26T15:02:00.900000,3c6488,DLH17T,11775,292.0,270.0,39.315353,-8.920421,0.8,3752,A3
2025-09-26T15:02:00.900000,346082,,,,,,,58.2,,A3
2025-09-26T15:02:00.900000,4400dc,,36000,,,40.188583,-7.339172,52.2,,A3
2025-09-26T15:02:00.900000,495297,,,,,,,91.7,,A3
2025-09-26T15:02:00.900000,495212,,,,,,,127.3,,A3
