timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T02:00:01,346555,,,,,,,110.2,,A5
2025-09-03T02:01:00.800000,346555,,,,,,,170.0,,A5
2025-09-03T02:02:01.600000,346555,,,,,,,230.8,,A5
2025-09-03T02:03:01.100000,346555,,,,,,,290.3,,A5
2025-09-03T02:04:01.100000,346555,,35000,474.1,214.9,38.508942,-7.861328,6.1,2644,
2025-09-03T02:05:00.700000,346555,,,,,,,65.7,,
2025-09-03T02:06:01,346555,IBE0101,35000,471.3,214.8,38.306122,-8.04059,0.8,2644,A5
2025-09-03T02:07:00.300000,346555,,35000,471.6,214.6,38.163059,-8.166305,0.8,2644,A5
2025-09-03T02:08:01.100000,346555,,35000,473.0,214.7,38.101318,-8.220345,6.4,2644,A5
2025-09-03T02:09:01.100000,346555,,,,,,,66.4,,A5
2025-09-03T02:10:01,346555,,,,,,,126.4,,A5
2025-09-03T02:11:00.700000,346555,,,,,,,186.0,,A5
2025-09-03T02:12:00.500000,346555,,,,,,,245.9,,A5
2025-09-03T02:36:01.300000,345353,AEA040,40000,534.6,76.1,39.37919,-8.746948,0.0,5432,A5
2025-09-03T02:37:00.600000,345353,AEA040,40000,534.3,76.2,39.413727,-8.565455,0.1,5432,A5
2025-09-03T02:38:00.800000,345353,AEA040,40000,534.1,76.4,39.447854,-8.38446,0.7,5432,A5
2025-09-03T02:39:00.700000,345353,AEA040,40000,533.8,76.5,39.483994,-8.191024,0.0,5432,A5
2025-09-03T02:40:00.400000,346384,,40000,,,,,35.4,,
2025-09-03T02:40:00.400000,345353,AEA040,39975,533.6,76.6,39.501205,-8.098118,15.3,5432,A5
2025-09-03T02:41:00.700000,346384,,,,,,,95.7,,
2025-09-03T02:41:00.700000,345353,,39975,533.4,76.7,,,7.1,5432,A5
2025-09-03T02:42:01.100000,346384,,,,,,,156.1,,
2025-09-03T02:42:01.100000,345353,AEA040,39975,535.1,76.8,39.586487,-7.631796,0.3,5432,A5
2025-09-03T02:43:01,346384,,,,,,,215.9,,
2025-09-03T02:43:01,345353,AEA040,40000,534.9,76.9,39.613534,-7.481384,7.0,5432,A5
2025-09-03T02:44:01.100000,346384,,,,,,,276.1,,
2025-09-03T02:44:01.100000,345353,,,,,,,67.2,,A5
2025-09-03T02:45:01,345353,,,,,,,127.1,,A5
2025-09-03T02:46:00.900000,345353,,,,,,,187.0,,A5
2025-09-03T02:47:00.700000,345353,,,,,,,246.8,,A5
2025-09-03T02:50:01.500000,34740f,AEA026,40975,528.7,68.8,39.164795,-8.60134,0.0,4401,A5
2025-09-03T02:51:01.400000,4bb185,THY195,39000,522.4,53.9,38.748686,-8.399109,0.1,1171,A5
2025-09-03T02:51:01.400000,34740f,AEA026,41000,527.4,68.9,39.21784,-8.424927,0.0,4401,A5
2025-09-03T02:52:01.400000,4bb185,THY195,39000,522.7,54.0,38.833504,-8.250305,0.2,1171,A5
2025-09-03T02:52:01.400000,34740f,AEA026,40975,528.0,69.0,39.252274,-8.309724,20.7,4401,A5
2025-09-03T02:53:00.500000,4bb185,THY195,39000,522.7,54.0,38.916275,-8.104507,0.1,1171,A5
2025-09-03T02:53:00.500000,34740f,AEA026,41000,528.9,69.1,39.32058,-8.07959,1.6,4401,A5
2025-09-03T02:54:00.400000,4bb185,,38975,522.1,54.1,38.943088,-8.057129,2.9,1171,A5
2025-09-03T02:54:00.400000,34740f,,40975,,,39.326493,-8.05957,13.4,4401,A5
2025-09-03T02:55:00.200000,e80451,,29200,,,,,1.4,2601,
2025-09-03T02:55:00.200000,4bb185,THY195,38975,523.1,54.3,39.081619,-7.81122,0.2,1171,A5
2025-09-03T02:55:00.200000,34740f,,,,,,,73.2,,A5
2025-09-03T02:56:01.200000,e80451,,29850,,,,,26.7,,
2025-09-03T02:56:01.200000,4bb185,THY195,38975,523.1,54.3,39.09415,-7.788757,50.5,1171,A5
2025-09-03T02:56:01.200000,34740f,,,,,,,134.2,,A5
2025-09-03T02:57:00.400000,e80451,,,,,,,85.9,,
2025-09-03T02:57:00.400000,4bb185,,39000,,,,,20.8,,A5
2025-09-03T02:57:00.400000,34740f,,,,,,,193.4,,A5
2025-09-03T02:58:01.100000,e80451,,,,,,,146.6,,
2025-09-03T02:58:01.100000,4bb185,,39000,,,,,37.3,,A5
2025-09-03T02:58:01.100000,34740f,,41000,,,,,27.7,,A5
2025-09-03T02:59:01.100000,e80451,,,,,,,206.6,,
2025-09-03T02:59:01.100000,4bb185,,,,,,,97.3,,A5
2025-09-03T02:59:01.100000,34740f,,,,,,,53.4,,A5
