timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T07:06:01,4ca8e4,RYR3291,36000,396.2,355.5,39.312061,-8.324646,0.4,5461,A3
2025-10-20T07:06:01,4ca25b,RYR204W,34000,431.0,42.6,39.979156,-7.525696,0.4,5457,A3
2025-10-20T07:06:01,4952cf,TAP441,8375,284.9,213.0,39.219003,-8.826355,0.8,7650,A3
2025-10-20T07:06:01,4b1a23,,36000,437.9,43.4,40.317261,-7.133118,2.1,7136,A3
2025-10-20T07:06:01,347349,,,,,,,214.6,,A5
2025-10-20T07:06:01,440589,,37975,405.3,25.4,,,53.4,,A3
2025-10-20T07:06:01,4400c8,EJU67RU,35975,386.2,355.4,41.177735,-8.525453,10.9,2276,A3
2025-10-20T07:07:00.500000,495219,,8925,261.6,307.7,38.876083,-8.54796,24.1,2662,
2025-10-20T07:07:00.500000,39d30b,TVF22XU,27950,421.2,42.2,39.240921,-8.405317,0.1,2023,A3
2025-10-20T07:07:00.500000,34764a,IBE0157,36175,466.4,243.4,39.211487,-7.243752,14.1,2611,A5
2025-10-20T07:07:00.500000,44015a,EJU82BZ,28700,430.3,355.5,38.655304,-8.263868,0.2,,A3
2025-10-20T07:07:00.500000,484559,,,,,,,250.3,,
2025-10-20T07:07:00.500000,440cc1,,,,,,,291.7,,
2025-10-20T07:07:00.500000,4cac54,,,,,,,84.9,,A3
2025-10-20T07:07:00.500000,440224,EJU45ZU,32900,451.0,56.0,39.313598,-7.786377,0.0,4403,A3
2025-10-20T07:07:00.500000,4952a4,,,,,,,116.6,,A5
2025-10-20T07:07:00.500000,040199,,,,,,,245.6,,A5
2025-10-20T07:07:00.500000,3c65d7,,,,,,,133.7,,A3
2025-10-20T07:07:00.500000,4ca8e4,RYR3291,36000,395.3,355.4,39.407587,-8.334412,0.2,5461,A3
2025-10-20T07:07:00.500000,4ca25b,RYR204W,34000,430.3,42.7,40.075607,-7.410095,0.3,5457,A3
2025-10-20T07:07:00.500000,4952cf,TAP441,6975,274.1,215.2,39.156577,-8.880005,2.1,7650,A3
2025-10-20T07:07:00.500000,4b1a23,,36000,437.9,43.4,40.317261,-7.133118,19.4,2024,A3
2025-10-20T07:07:00.500000,347349,,,,,,,274.1,,A5
2025-10-20T07:07:00.500000,440589,,,,,,,112.9,,A3
2025-10-20T07:07:00.500000,4400c8,,,,,,,70.4,,A3
2025-10-20T07:08:00.800000,495297,TAP475,33400,445.6,216.3,40.111131,-7.984501,0.8,6772,A3
2025-10-20T07:08:00.800000,495219,,,,,,,84.5,,
2025-10-20T07:08:00.800000,39d30b,TVF22XU,29450,432.5,42.3,39.330322,-8.300649,0.0,2023,A3
2025-10-20T07:08:00.800000,34764a,IBE0157,37000,460.6,245.8,39.146896,-7.427952,0.1,2611,A5
2025-10-20T07:08:00.800000,44015a,EJU82BZ,29500,440.3,355.6,38.782333,-8.276586,0.4,2010,A3
2025-10-20T07:08:00.800000,4cac54,,,,,,,145.2,,A3
2025-10-20T07:08:00.800000,440224,EJU45ZU,33800,461.5,59.1,39.380912,-7.655212,0.0,4403,A3
2025-10-20T07:08:00.800000,4952a4,TAP292,40000,407.2,347.8,39.011856,-7.895468,0.2,4411,A5
2025-10-20T07:08:00.800000,3c65d7,,,,,,,194.1,,A3
2025-10-20T07:08:00.800000,4ca8e4,RYR3291,36000,396.3,355.4,39.531043,-8.347351,0.0,5461,A3
2025-10-20T07:08:00.800000,4ca25b,RYR204W,34000,428.1,42.8,40.165237,-7.302185,0.1,5457,A3
2025-10-20T07:08:00.800000,4952cf,TAP441,6325,274.1,215.2,39.125154,-8.907837,31.9,,A3
2025-10-20T07:08:00.800000,4b1a23,,36000,,,,,31.8,,A3
2025-10-20T07:08:00.800000,440589,,,,,,,173.2,,A3
2025-10-20T07:08:00.800000,4400c8,,,,,,,130.7,,A3
2025-10-20T07:09:00.400000,495297,TAP475,32400,451.4,216.3,40.011108,-8.080078,0.1,6772,A3
2025-10-20T07:09:00.400000,495219,,,,,,,144.0,,
2025-10-20T07:09:00.400000,39d30b,TVF22XU,30850,442.4,42.3,39.418806,-8.196899,0.1,2023,A3
2025-10-20T07:09:00.400000,34764a,IBE0157,37000,463.5,245.3,39.094383,-7.575378,0.1,2611,A5
2025-10-20T07:09:00.400000,44015a,EJU82BZ,30700,435.3,355.5,38.89486,-8.287842,1.1,2010,A3
2025-10-20T07:09:00.400000,4cac54,,,,,,,204.8,,A3
2025-10-20T07:09:00.400000,440224,EJU45ZU,34400,468.7,63.4,39.392303,-7.629348,27.1,4403,A3
2025-10-20T07:09:00.400000,4952a4,TAP292,40000,401.1,347.8,39.119156,-7.925262,0.2,4411,A5
2025-10-20T07:09:00.400000,3c65d7,,,,,,,253.6,,A3
2025-10-20T07:09:00.400000,4ca8e4,RYR3291,36000,396.3,355.4,39.639184,-8.358521,0.2,5461,A3
2025-10-20T07:09:00.400000,4ca25b,RYR204W,34000,428.1,42.8,40.198929,-7.261536,24.0,5457,A3
2025-10-20T07:09:00.400000,4952cf,,,,,,,91.5,,A3
2025-10-20T07:09:00.400000,4b1a23,,36000,,,,,15.9,,A3
2025-10-20T07:09:00.400000,440589,,,,,,,232.8,,A3
2025-10-20T07:09:00.400000,4400c8,,36000,387.2,355.4,41.550572,-8.565056,0.9,2276,A3
2025-10-20T07:10:01.300000,0900f1,,13225,366.8,332.0,38.509689,-8.618655,3.7,7762,
2025-10-20T07:10:01.300000,495297,TAP475,31425,462.8,216.3,39.907883,-8.178366,0.7,6772,A3
2025-10-20T07:10:01.300000,495219,,,,,,,204.9,,
2025-10-20T07:10:01.300000,39d30b,TVF22XU,32350,445.2,42.4,39.512009,-8.087251,0.1,2023,A3
2025-10-20T07:10:01.300000,34764a,IBE0157,37000,467.1,245.2,39.040662,-7.725159,1.9,2611,A5
2025-10-20T07:10:01.300000,44015a,,14000,434.3,355.5,38.913062,-8.289673,26.2,2010,A3
2025-10-20T07:10:01.300000,4cac54,,,,,,,265.6,,A3
2025-10-20T07:10:01.300000,440224,,35175,,,39.456757,-7.461747,42.6,4403,A3
2025-10-20T07:10:01.300000,4952a4,TAP292,40000,398.2,347.7,39.218072,-7.95282,1.0,4411,A5
2025-10-20T07:10:01.300000,4ca8e4,RYR3291,36000,395.4,355.2,39.751375,-8.370422,0.0,5461,A3
2025-10-20T07:10:01.300000,4ca25b,,,,,,,52.8,,A3
2025-10-20T07:10:01.300000,4952cf,,,,,,,152.3,,A3
2025-10-20T07:10:01.300000,4b1a23,,,,,,,76.8,,A3
2025-10-20T07:10:01.300000,440589,,,,,,,293.6,,A3
2025-10-20T07:10:01.300000,4400c8,EJU67RU,36025,387.4,355.1,41.591721,-8.569523,24.2,2276,A3
2025-10-20T07:11:00.600000,4951cd,TAP647,34550,456.4,212.0,40.365818,-8.341245,0.1,7113,A3
2025-10-20T07:11:00.600000,0900f1,,12250,366.8,332.0,38.509689,-8.618655,29.3,7762,
2025-10-20T07:11:00.600000,495297,TAP475,30425,456.6,216.1,39.803746,-8.276978,0.0,6772,A3
2025-10-20T07:11:00.600000,495219,,,,,,,264.2,,
2025-10-20T07:11:00.600000,39d30b,TVF22XU,33700,446.7,42.4,39.602315,-7.980652,0.1,2023,A3
2025-10-20T07:11:00.600000,34764a,IBE0157,37000,464.0,245.1,38.986382,-7.875732,0.3,2611,A5
2025-10-20T07:11:00.600000,44015a,EJU82BZ,33600,416.3,355.5,39.138382,-8.312531,0.1,2010,A3
2025-10-20T07:11:00.600000,440224,EJU45ZU,36775,468.2,63.8,39.550176,-7.21759,5.2,4403,A3
2025-10-20T07:11:00.600000,4952a4,TAP292,39600,400.1,347.7,39.337944,-7.986328,0.1,4411,A5
2025-10-20T07:11:00.600000,4ca8e4,RYR3291,36000,396.3,355.4,39.859726,-8.381852,0.0,5461,A3
2025-10-20T07:11:00.600000,4ca25b,,,,,,,112.1,,A3
2025-10-20T07:11:00.600000,4952cf,,,,,,,211.6,,A3
2025-10-20T07:11:00.600000,4b1a23,,,,,,,136.1,,A3
2025-10-20T07:11:00.600000,4400c8,EJU67RU,36000,386.0,355.8,41.753632,-8.586689,6.9,2276,A3
2025-10-20T07:12:01.100000,345688,ANE73AZ,29000,405.2,279.2,40.540558,-5.956299,13.6,2657,A3
2025-10-20T07:12:01.100000,4952c3,TAP860,19825,384.8,57.6,38.861715,-8.722046,6.3,5232,A3
2025-10-20T07:12:01.100000,4951cd,TAP647,33350,460.4,211.9,40.25791,-8.429385,0.2,7113,A3
2025-10-20T07:12:01.100000,0900f1,,,,,,,89.9,,
2025-10-20T07:12:01.100000,495297,TAP475,28600,448.8,216.0,39.701285,-8.373718,0.1,6772,A3
2025-10-20T07:12:01.100000,39d30b,TVF22XU,34975,445.9,42.5,39.694628,-7.87146,0.1,2023,A3
2025-10-20T07:12:01.100000,34764a,IBE0157,37000,463.1,245.1,38.967668,-7.927551,36.3,2611,A5
2025-10-20T07:12:01.100000,44015a,EJU82BZ,34200,410.3,355.5,39.190018,-8.317606,28.8,2010,A3
2025-10-20T07:12:01.100000,440224,,36775,468.2,63.8,39.550176,-7.21759,65.8,4403,A3
2025-10-20T07:12:01.100000,4952a4,TAP292,38625,403.3,347.7,39.446551,-8.016785,0.1,4411,A5
2025-10-20T07:12:01.100000,4ca8e4,RYR3291,36000,397.3,355.4,39.968491,-8.39325,1.1,5461,A3
2025-10-20T07:12:01.100000,4ca25b,,,,,,,172.7,,A3
2025-10-20T07:12:01.100000,4952cf,,,,,,,272.2,,A3
2025-10-20T07:12:01.100000,4b1a23,,,,,,,196.6,,A3
2025-10-20T07:12:01.100000,4400c8,,36000,,,41.753632,-8.586689,67.5,,A3
2025-10-20T07:13:00.500000,440083,,33475,434.8,219.4,40.351247,-8.192929,0.1,7654,
2025-10-20T07:13:00.500000,44d1a2,JAF4DT,37000,465.7,205.3,40.24292,-7.537557,1.3,7111,
2025-10-20T07:13:00.500000,3c65d7,,37975,438.0,47.1,40.290161,-6.651428,31.1,1166,
2025-10-20T07:13:00.500000,345688,,29000,,,,,24.8,2657,A3
2025-10-20T07:13:00.500000,4952c3,TAP860,22575,403.5,60.4,38.923508,-8.588084,0.2,5232,A3
2025-10-20T07:13:00.500000,4951cd,TAP647,31200,447.8,212.0,40.151724,-8.515528,0.1,7113,A3
2025-10-20T07:13:00.500000,0900f1,,,,,,,149.3,,
2025-10-20T07:13:00.500000,495297,TAP475,25950,437.5,216.0,39.612603,-8.457214,0.2,6772,A3
2025-10-20T07:13:00.500000,39d30b,TVF22XU,35150,446.6,42.5,39.707197,-7.856567,42.2,2023,A3
2025-10-20T07:13:00.500000,34764a,IBE0157,37000,462.2,245.0,38.881393,-8.165051,4.4,2611,A5
2025-10-20T07:13:00.500000,44015a,EJU82BZ,35425,410.3,355.5,39.363007,-8.33516,0.1,2010,A3
2025-10-20T07:13:00.500000,440224,,,,,,,125.2,,A3
2025-10-20T07:13:00.500000,4952a4,TAP292,37625,404.3,347.7,39.554901,-8.047067,0.2,4411,A5
2025-10-20T07:13:00.500000,4ca8e4,RYR3291,36000,397.3,355.4,40.078171,-8.404846,0.0,5461,A3
2025-10-20T07:13:00.500000,4ca25b,,,,,,,34.6,,A3
2025-10-20T07:13:00.500000,4b1a23,,,,,,,256.1,,A3
2025-10-20T07:13:00.500000,4400c8,,,,,,,126.9,,A3
2025-10-20T07:14:01.200000,4952ca,TAP945,29875,432.4,219.8,40.100377,-8.097985,0.7,,
2025-10-20T07:14:01.200000,440083,EJU32VC,30800,436.9,219.5,40.256467,-8.294553,0.1,7654,A3
2025-10-20T07:14:01.200000,44d1a2,JAF4DT,37000,465.2,205.5,40.122443,-7.612027,0.2,7111,A3
2025-10-20T07:14:01.200000,3c65d7,,,,,,,91.7,,
2025-10-20T07:14:01.200000,345688,,,,,,,16.3,,A3
2025-10-20T07:14:01.200000,4952c3,TAP860,25175,408.8,60.6,38.979399,-8.461426,0.1,5232,A3
2025-10-20T07:14:01.200000,4951cd,TAP647,29075,434.3,211.8,40.046722,-8.600586,0.0,7113,A3
2025-10-20T07:14:01.200000,0900f1,,,,,,,209.9,,
2025-10-20T07:14:01.200000,495297,TAP475,23025,417.5,215.9,39.506231,-8.556946,0.0,6772,A3
2025-10-20T07:14:01.200000,39d30b,,37025,,,,,2.2,,A3
2025-10-20T07:14:01.200000,34764a,IBE0157,37000,460.3,244.9,38.822891,-8.32483,0.4,2611,A5
2025-10-20T07:14:01.200000,44015a,EJU82BZ,36000,410.3,355.4,39.478775,-8.346863,0.1,2010,A3
2025-10-20T07:14:01.200000,440224,,,,,,,185.8,,A3
2025-10-20T07:14:01.200000,4952a4,TAP292,36475,414.5,347.7,39.668243,-8.079131,0.1,4411,A5
2025-10-20T07:14:01.200000,4ca8e4,RYR3291,36000,396.3,355.4,40.1723,-8.414778,1.4,5461,A3
2025-10-20T07:14:01.200000,4ca25b,,,,,,,95.2,,A3
2025-10-20T07:14:01.200000,4400c8,,,,,,,187.5,,A3
2025-10-20T07:15:01,4951cb,,34275,451.7,243.2,,,7.6,4027,
2025-10-20T07:15:01,4ca935,,37000,,,,,7.6,3743,
2025-10-20T07:15:01,4cad3b,RYR14WK,16175,365.0,39.7,38.94253,-8.786438,0.0,4732,
2025-10-20T07:15:01,4952ca,TAP945,28875,440.2,205.3,39.985519,-8.167542,0.0,5721,A3
2025-10-20T07:15:01,440083,EJU32VC,28475,420.0,219.3,40.165038,-8.392119,0.3,7654,A3
2025-10-20T07:15:01,44d1a2,JAF4DT,37000,467.0,205.4,40.005798,-7.684326,0.1,7111,A3
2025-10-20T07:15:01,3c65d7,,,,,,,151.6,,
2025-10-20T07:15:01,345688,,,,,,,76.2,,A3
2025-10-20T07:15:01,4952c3,TAP860,27925,386.4,60.7,39.02651,-8.353516,1.8,5232,A3
2025-10-20T07:15:01,4951cd,TAP647,26675,437.0,211.9,39.945451,-8.682445,0.3,7113,A3
2025-10-20T07:15:01,0900f1,,,,,,,269.8,,
2025-10-20T07:15:01,495297,TAP475,20650,393.9,215.9,39.415192,-8.642001,0.1,6772,A3
2025-10-20T07:15:01,39d30b,TVF22XU,38000,441.6,42.8,39.9664,-7.546796,0.4,2023,A3
2025-10-20T07:15:01,34764a,IBE0157,37000,462.1,244.8,38.768463,-8.473026,0.2,2611,A5
2025-10-20T07:15:01,44015a,EJU82BZ,36000,409.3,355.5,39.592438,-8.358446,0.0,2010,A3
2025-10-20T07:15:01,440224,,,,,,,245.7,,A3
2025-10-20T07:15:01,4952a4,TAP292,34500,401.3,347.6,39.778976,-8.110358,0.1,4411,A5
2025-10-20T07:15:01,4ca8e4,RYR3291,36000,395.3,355.4,40.299434,-8.428261,0.1,5461,A3
2025-10-20T07:15:01,4ca25b,,,,,,,155.1,,A3
2025-10-20T07:15:01,4400c8,,,,,,,247.4,,A3
2025-10-20T07:16:01,4951cb,TAP829,,454.8,242.9,,,43.6,4027,
2025-10-20T07:16:01,4ca935,,,,,,,67.6,3743,
2025-10-20T07:16:01,4cad3b,RYR14WK,17725,378.5,39.7,39.013779,-8.710486,6.6,4732,A3
2025-10-20T07:16:01,4952ca,TAP945,27875,442.0,205.2,39.87561,-8.235268,0.1,5721,A3
2025-10-20T07:16:01,440083,EJU32VC,26100,413.4,219.5,40.075239,-8.488312,0.0,7654,A3
2025-10-20T07:16:01,44d1a2,JAF4DT,37000,465.7,205.3,39.896757,-7.751282,0.2,7111,A3
2025-10-20T07:16:01,3c65d7,,,,,,,211.6,,
2025-10-20T07:16:01,345688,,,,,,,136.2,,A3
2025-10-20T07:16:01,4952c3,TAP860,29000,424.5,60.7,39.088052,-8.213623,0.6,5232,A3
2025-10-20T07:16:01,4951cd,TAP647,24100,427.4,211.6,39.842012,-8.765625,0.1,7113,A3
2025-10-20T07:16:01,495297,TAP475,17500,372.9,229.1,39.330276,-8.724697,0.1,6772,A3
2025-10-20T07:16:01,39d30b,TVF22XU,38000,437.9,41.3,40.051987,-7.443909,0.5,2023,A3
2025-10-20T07:16:01,34764a,IBE0157,37000,461.2,244.7,38.739441,-8.551662,24.4,2611,A5
2025-10-20T07:16:01,44015a,EJU82BZ,36000,410.3,355.5,39.706375,-8.370209,0.1,2010,A3
