timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T03:00:01.300000,44ccca,,40000,470.0,7.5,40.855734,-4.618877,28.7,6472,
2025-09-16T03:00:01.300000,34615a,AEA122,39975,509.0,86.4,39.865997,-7.458523,4.3,6575,A5
2025-09-16T03:00:01.300000,347643,AEA175,33200,506.0,266.5,40.503296,-8.441162,0.5,2614,A5
2025-09-16T03:01:01.300000,44ccca,,,,,,,88.7,,
2025-09-16T03:01:01.300000,34615a,AEA122,39975,,,39.865997,-7.458523,35.0,7400,A5
2025-09-16T03:01:01.300000,347643,AEA175,33925,504.1,266.2,40.494415,-8.623047,0.1,2614,A5
2025-09-16T03:02:00.500000,44ccca,,,,,,,147.9,,
2025-09-16T03:02:00.500000,34615a,,,,,,,94.2,,A5
2025-09-16T03:02:00.500000,347643,AEA175,33975,503.2,266.1,40.485317,-8.804606,0.3,2614,A5
2025-09-16T03:03:00.900000,44ccca,,,,,,,208.3,,
2025-09-16T03:03:00.900000,34615a,,,,,,,154.6,,A5
2025-09-16T03:03:00.900000,347643,AEA175,34000,503.2,266.0,40.476286,-8.978514,3.4,2614,A5
2025-09-16T03:04:00.400000,44ccca,,,,,,,267.8,,
2025-09-16T03:04:00.400000,34615a,,,,,,,214.1,,A5
2025-09-16T03:04:00.400000,347643,,34000,503.2,266.0,40.476286,-8.978514,62.9,,A5
2025-09-16T03:05:00.700000,34615a,,,,,,,274.4,,A5
2025-09-16T03:05:00.700000,347643,,,,,,,123.2,,A5
2025-09-16T03:06:01.100000,471fa0,WZZ8744,9175,,,39.015701,-8.901195,4.2,,A3
2025-09-16T03:06:01.100000,347643,,,,,,,183.6,,A5
2025-09-16T03:07:00.700000,471fa0,WZZ8744,10925,341.0,46.7,39.083862,-8.808289,0.1,2271,A3
2025-09-16T03:07:00.700000,347643,,,,,,,243.2,,A5
2025-09-16T03:08:01.400000,471fa0,WZZ8744,12550,367.2,46.9,39.152527,-8.714478,0.7,2271,A3
2025-09-16T03:09:01,471fa0,WZZ8744,14350,382.7,46.8,39.223333,-8.61731,1.0,2271,A3
2025-09-16T03:10:01.500000,471fa0,WZZ8744,16125,397.6,47.0,39.298747,-8.513245,0.0,2271,A3
2025-09-16T03:11:00.700000,471fa0,WZZ8744,17825,408.3,47.1,39.373672,-8.409437,0.1,2271,A3
2025-09-16T03:12:00.900000,471fa0,WZZ8744,19425,417.5,47.1,39.452316,-8.300231,0.1,2271,A3
2025-09-16T03:13:01.400000,4bb181,THY183,38000,498.0,53.8,38.600739,-8.663854,0.4,2236,A5
2025-09-16T03:13:01.400000,346384,AEA176,39000,505.4,70.3,39.904221,-8.904479,0.4,6507,A5
2025-09-16T03:13:01.400000,471fa0,WZZ8744,21075,422.5,47.2,39.5327,-8.188397,0.2,2271,A3
2025-09-16T03:14:01.600000,aa6ccb,,39000,476.3,116.0,,,4.9,3526,
2025-09-16T03:14:01.600000,4bb181,THY183,38000,498.0,53.8,38.675766,-8.533033,2.2,2236,A5
2025-09-16T03:14:01.600000,346384,AEA176,38975,501.9,70.4,39.951317,-8.732695,0.1,6507,A5
2025-09-16T03:14:01.600000,471fa0,WZZ8744,22450,430.3,47.3,39.613037,-8.076145,0.0,2271,A3
2025-09-16T03:15:02,aa6ccb,,,476.3,116.3,,,43.6,,
2025-09-16T03:15:02,4bb181,THY183,38000,498.8,53.9,38.724426,-8.447949,23.7,2236,A5
2025-09-16T03:15:02,346384,AEA176,38975,501.6,70.6,39.99731,-8.563905,0.1,6507,A5
2025-09-16T03:15:02,471fa0,WZZ8744,23600,434.9,44.0,39.68811,-7.975708,0.3,2271,A3
2025-09-16T03:16:00.300000,aa6ccb,,39000,,,,,28.8,,
2025-09-16T03:16:00.300000,4bb181,THY183,38000,499.1,54.0,38.834747,-8.253897,2.6,2236,A5
2025-09-16T03:16:00.300000,346384,AEA176,38975,503.5,70.6,40.043071,-8.394553,0.3,6507,A5
2025-09-16T03:16:00.300000,471fa0,,24600,448.3,44.3,39.68811,-7.975708,1.1,2271,A3
2025-09-16T03:17:01,3964f7,,40000,,,,,3.1,4464,
2025-09-16T03:17:01,aa6ccb,,,,,,,23.1,,
2025-09-16T03:17:01,4bb181,THY183,38000,499.9,54.1,38.925842,-8.092923,0.3,2236,A5
2025-09-16T03:17:01,346384,AEA176,39000,503.2,70.7,40.076477,-8.270264,13.8,6507,A5
2025-09-16T03:17:01,471fa0,WZZ8744,25650,454.7,44.4,39.873642,-7.741241,0.4,2271,A3
2025-09-16T03:18:00.400000,3964f7,,40000,446.2,32.1,37.879028,-8.547539,6.3,4464,
2025-09-16T03:18:00.400000,aa6ccb,,,,,,,82.6,,
2025-09-16T03:18:00.400000,4bb181,THY183,38000,499.3,54.2,39.006683,-7.949265,0.1,2236,A5
2025-09-16T03:18:00.400000,346384,,38975,505.7,71.0,40.131008,-8.066087,1.2,6507,A5
2025-09-16T03:18:00.400000,471fa0,WZZ8744,26825,454.7,44.4,39.962082,-7.628845,1.2,2271,A3
2025-09-16T03:19:00.900000,3964f7,,,,,,,35.2,,
2025-09-16T03:19:00.900000,aa6ccb,,,,,,,143.0,,
2025-09-16T03:19:00.900000,4bb181,THY183,38000,497.9,54.2,39.088486,-7.803219,0.0,2236,A5
2025-09-16T03:19:00.900000,346384,,39000,506.6,71.0,40.17919,-7.884376,2.2,6507,A5
2025-09-16T03:19:00.900000,471fa0,WZZ8744,27800,461.1,44.5,40.052242,-7.513712,0.1,2271,A3
2025-09-16T03:20:01,3964f7,,,,,,,12.2,,
2025-09-16T03:20:01,aa6ccb,,,,,,,203.1,,
2025-09-16T03:20:01,4bb181,THY183,38000,498.1,54.4,39.169099,-7.658875,0.0,2236,A5
2025-09-16T03:20:01,346384,AEA176,39000,506.3,71.1,40.226852,-7.703308,0.1,6507,A5
