timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T11:00:00.700000,4cac87,RYR48YP,5075,227.0,262.4,40.988687,-8.581196,0.5,6756,A3
2025-09-15T11:00:00.700000,406e65,EZY86VV,15025,373.6,49.0,39.215836,-8.668691,6.0,5465,A3
2025-09-15T11:00:00.700000,4cac54,,31075,459.5,355.4,,,36.1,4413,A3
2025-09-15T11:00:00.700000,4952ce,,31000,454.4,240.9,,,3.0,,
2025-09-15T11:00:00.700000,440c6f,,,,,,,70.3,,A3
2025-09-15T11:00:00.700000,49520f,,,,,,,128.8,,A3
2025-09-15T11:00:00.700000,a8b760,,31000,,,,,15.4,,
2025-09-15T11:00:00.700000,4402e0,,30550,,,,,0.4,,A2
2025-09-15T11:00:00.700000,4d226d,,,,,,,286.4,,
2025-09-15T11:00:00.700000,4952ab,,15275,325.1,162.5,,,61.9,,A5
2025-09-15T11:00:00.700000,407f67,,29975,458.6,355.2,,,1.1,5461,
2025-09-15T11:00:00.700000,485a34,KLM1579,23400,387.3,214.8,39.537689,-8.615729,0.1,3756,A3
2025-09-15T11:00:00.700000,405f13,,,,,,,174.4,,A3
2025-09-15T11:00:00.700000,3465c5,,,,,,,113.6,,A5
2025-09-15T11:00:00.700000,484b6e,,,,,,,105.6,,A3
2025-09-15T11:00:00.700000,347692,,,,,,,231.8,,A5
2025-09-15T11:00:00.700000,495308,TAP432,32175,469.6,45.7,39.956909,-7.694275,5.4,2203,A3
2025-09-15T11:00:00.700000,408067,EXS74H,36000,458.6,355.2,39.447063,-8.33551,0.1,5467,A3
2025-09-15T11:00:00.700000,40700a,,35000,425.2,185.8,39.407587,-7.442688,2.0,0512,A3
2025-09-15T11:00:00.700000,342105,,,,,,,118.8,,A3
2025-09-15T11:00:00.700000,495299,TAP10DM,30000,427.0,67.0,39.531647,-7.230437,1.0,3357,A3
2025-09-15T11:00:00.700000,3d0731,,,,,,,31.1,,
2025-09-15T11:00:00.700000,4952ca,,36125,,,40.882222,-8.723457,7.5,,A3
2025-09-15T11:00:00.700000,39e684,,,,,,,228.8,,A3
2025-09-15T11:00:00.700000,407e46,,29250,,,,,0.4,7712,A3
2025-09-15T11:01:00.300000,4854cf,,10750,,,39.056303,-8.867859,1.5,,
2025-09-15T11:01:00.300000,407e7d,,26375,,,,,3.5,2004,
2025-09-15T11:01:00.300000,4cac87,,4800,214.6,311.8,40.990997,-8.60144,34.0,6756,A3
2025-09-15T11:01:00.300000,406e65,EZY86VV,16975,377.7,48.8,39.28006,-8.574053,5.0,5465,A3
2025-09-15T11:01:00.300000,4cac54,RYR7033,32975,472.5,355.5,39.096588,-8.301843,0.0,4413,A3
2025-09-15T11:01:00.300000,4952ce,TAP11WQ,31000,454.4,240.9,39.250566,-7.179504,0.9,3764,
2025-09-15T11:01:00.300000,440c6f,EJU7658,34975,415.9,243.1,39.294558,-7.022766,3.1,0441,A3
2025-09-15T11:01:00.300000,49520f,,,,,,,188.3,,A3
2025-09-15T11:01:00.300000,a8b760,,,,,,,74.9,,
2025-09-15T11:01:00.300000,4402e0,JTY25Y,27900,419.9,242.9,39.109513,-7.48938,0.0,0646,A2
2025-09-15T11:01:00.300000,4952ab,,,,,,,121.4,,A5
2025-09-15T11:01:00.300000,407f67,EZY6462,31075,461.5,355.4,38.818608,-8.268494,2.5,5461,
2025-09-15T11:01:00.300000,485a34,KLM1579,21675,372.8,214.8,39.452696,-8.691956,0.1,3756,A3
2025-09-15T11:01:00.300000,405f13,,,,,,,233.9,,A3
2025-09-15T11:01:00.300000,3465c5,WFL2094,40000,504.1,69.4,39.492691,-7.491661,11.0,4411,A5
2025-09-15T11:01:00.300000,484b6e,,,,,,,165.1,,A3
2025-09-15T11:01:00.300000,347692,,,,,,,291.4,,A5
2025-09-15T11:01:00.300000,495308,TAP432,33225,476.6,45.7,40.060249,-7.556784,0.1,2203,A3
2025-09-15T11:01:00.300000,408067,EXS74H,36000,458.5,355.4,39.575134,-8.349012,0.0,5467,A3
2025-09-15T11:01:00.300000,40700a,EXS96BL,35000,428.3,185.9,39.180319,-7.472717,0.1,0512,A3
2025-09-15T11:01:00.300000,342105,,,,,,,178.4,,A3
2025-09-15T11:01:00.300000,495299,,30000,,,39.539703,-7.206016,54.8,3357,A3
2025-09-15T11:01:00.300000,3d0731,DEAYZ,4300,,,,,0.3,1341,
2025-09-15T11:01:00.300000,4952ca,,,478.2,5.5,,,0.5,3764,A3
2025-09-15T11:01:00.300000,39e684,,,,,,,288.4,,A3
2025-09-15T11:01:00.300000,407e46,EXS17MB,27150,384.4,186.4,38.354874,-7.577761,0.2,7712,A3
2025-09-15T11:02:00.800000,4854cf,TRA9L,12675,362.4,42.5,39.131836,-8.779688,0.0,0505,A3
2025-09-15T11:02:00.800000,4ca76f,,36350,,,,,0.2,,
2025-09-15T11:02:00.800000,407e7d,,26375,,,,,47.3,2004,
2025-09-15T11:02:00.800000,4cac87,,,,,,,94.6,,A3
2025-09-15T11:02:00.800000,406e65,EZY86VV,19200,389.7,43.6,39.370743,-8.45183,0.0,5465,A3
2025-09-15T11:02:00.800000,4cac54,RYR7033,33550,475.6,355.3,39.182098,-8.31068,20.4,4413,A3
2025-09-15T11:02:00.800000,4952ce,TAP11WQ,30850,453.5,240.8,39.223434,-7.24202,29.4,3764,
2025-09-15T11:02:00.800000,440c6f,,33800,419.1,242.9,39.238043,-7.165344,3.4,0441,A3
2025-09-15T11:02:00.800000,49520f,,,,,,,248.9,,A3
2025-09-15T11:02:00.800000,a8b760,,,,,,,135.5,,
2025-09-15T11:02:00.800000,4402e0,JTY25Y,26300,411.3,241.1,39.077957,-7.566774,25.6,0646,A2
2025-09-15T11:02:00.800000,4952ab,,,,,,,182.0,,A5
2025-09-15T11:02:00.800000,407f67,,31075,461.5,355.4,38.818608,-8.268494,58.6,5461,
2025-09-15T11:02:00.800000,485a34,KLM1579,19725,365.1,214.7,39.367035,-8.768463,0.1,3756,A3
2025-09-15T11:02:00.800000,405f13,,,,,,,294.5,,A3
2025-09-15T11:02:00.800000,3465c5,WFL2094,40000,504.7,69.6,39.542542,-7.318665,2.1,4411,A5
2025-09-15T11:02:00.800000,484b6e,,,,,,,225.7,,A3
2025-09-15T11:02:00.800000,495308,,34025,476.6,45.7,40.060249,-7.556784,0.3,2203,A3
2025-09-15T11:02:00.800000,408067,EXS74H,36000,458.6,355.2,39.702805,-8.362685,0.0,5467,A3
2025-09-15T11:02:00.800000,40700a,EXS96BL,35025,429.3,185.9,39.06395,-7.488019,0.4,0512,A3
2025-09-15T11:02:00.800000,342105,,,,,,,238.9,,A3
2025-09-15T11:02:00.800000,495299,,,,,,,115.3,,A3
2025-09-15T11:02:00.800000,3d0731,DEAYZ,4200,,,,,0.0,1341,
2025-09-15T11:02:00.800000,4952ca,,,478.2,5.5,,,61.1,3764,A3
2025-09-15T11:02:00.800000,407e46,EXS17MB,26775,384.4,186.4,38.337258,-7.580268,31.2,7712,A3
