timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T06:00:01.800000,4ca893,,34325,,,,,23.5,,
2025-08-22T06:00:01.800000,45b534,,,,,,,53.9,,
2025-08-22T06:00:01.800000,aa9bbf,AVA026,43000,533.1,75.4,39.472275,-8.10582,0.8,3330,A5
2025-08-22T06:00:01.800000,c07a14,,,,,,,139.0,,A5
2025-08-22T06:00:01.800000,3444c4,IBE03GM,39000,503.7,86.9,40.528061,-7.885986,0.8,5236,A5
2025-08-22T06:00:01.800000,4951ce,,17950,373.2,245.3,38.953262,-8.056979,9.4,,A3
2025-08-22T06:00:01.800000,485341,,,,,,,231.9,,A5
2025-08-22T06:01:00.700000,4ca893,,,,,,,82.3,,
2025-08-22T06:01:00.700000,45b534,,,,,,,112.7,,
2025-08-22T06:01:00.700000,aa9bbf,AVA026,43000,534.1,75.5,39.508605,-7.924683,0.3,3330,A5
2025-08-22T06:01:00.700000,c07a14,,,,,,,197.8,,A5
2025-08-22T06:01:00.700000,3444c4,IBE03GM,39000,504.7,87.0,40.536665,-7.676884,7.9,5236,A5
2025-08-22T06:01:00.700000,4951ce,,17075,362.4,245.2,38.901352,-8.200757,44.1,4237,A3
2025-08-22T06:01:00.700000,485341,KLM702,37975,504.8,29.8,40.267965,-7.263336,3.7,6215,A5
2025-08-22T06:02:00.400000,4ca893,,,,,,,142.0,,
2025-08-22T06:02:00.400000,45b534,,,,,,,172.4,,
2025-08-22T06:02:00.400000,aa9bbf,,42975,534.8,75.6,39.521484,-7.860121,37.8,3330,A5
2025-08-22T06:02:00.400000,c07a14,,,,,,,257.5,,A5
2025-08-22T06:02:00.400000,3444c4,,39000,,,,,40.9,,A5
2025-08-22T06:02:00.400000,4951ce,TAP9018,14275,353.4,244.9,38.829483,-8.398869,0.5,4237,A3
2025-08-22T06:02:00.400000,485341,,37975,,,40.267965,-7.263336,47.5,,A5
