timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T04:00:01,347386,,38000,524.6,104.5,,,2.1,,
2025-07-14T04:00:01,394a09,AFR453,36000,469.5,39.6,39.653641,-7.753004,0.1,6266,A5
2025-07-14T04:01:01.200000,347386,,,524.6,104.5,,,49.4,,
2025-07-14T04:01:01.200000,394a09,AFR453,36000,470.3,39.5,39.702914,-7.700439,15.4,6266,A5
2025-07-14T04:02:01.400000,347519,IBE0124,39000,509.2,78.0,40.20484,-8.797177,0.1,3332,A5
2025-07-14T04:02:01.400000,347386,,,,,,,109.6,,
2025-07-14T04:02:01.400000,394a09,,,,,,,56.7,,A5
2025-07-14T04:03:01.500000,347519,IBE0124,39000,507.0,78.0,40.235596,-8.607971,0.0,3332,A5
2025-07-14T04:03:01.500000,347386,,38000,524.8,111.0,40.662076,-6.728314,0.3,,
2025-07-14T04:03:01.500000,394a09,,,,,,,116.8,,A5
2025-07-14T04:04:00.700000,347519,IBE0124,39000,504.6,78.2,40.263519,-8.434021,0.1,3332,A5
2025-07-14T04:04:00.700000,347386,,38000,524.8,111.0,40.636659,-6.640299,45.8,,
2025-07-14T04:04:00.700000,394a09,,36000,472.0,39.7,,,2.4,6266,A5
2025-07-14T04:05:00.900000,347519,IBE0124,39000,503.2,78.4,40.292267,-8.253784,0.3,3332,A5
2025-07-14T04:05:00.900000,347386,,,527.1,111.0,,,33.9,,
2025-07-14T04:05:00.900000,394a09,AFR453,36000,472.8,39.9,,,9.4,6266,A5
2025-07-14T04:06:01.100000,347519,IBE0124,38250,525.2,93.8,40.312748,-8.072829,0.3,3332,A5
2025-07-14T04:06:01.100000,347386,,,,,,,48.3,,
2025-07-14T04:06:01.100000,394a09,,36000,,,,,59.2,,A5
2025-07-14T04:07:01.200000,347519,IBE0124,37300,525.8,100.5,40.270248,-7.885864,0.1,3332,A5
2025-07-14T04:07:01.200000,347386,,,,,,,108.5,,
2025-07-14T04:07:01.200000,394a09,,,,,,,17.8,,A5
2025-07-14T04:08:01.400000,347519,IBE0124,36325,513.4,95.6,40.25885,-7.701599,0.3,3332,A5
2025-07-14T04:08:01.400000,347386,,,,,,,168.7,,
2025-07-14T04:08:01.400000,394a09,,,,,,,6.1,,A5
2025-07-14T04:09:01.600000,347519,IBE0124,36000,515.3,95.5,40.244934,-7.513611,0.3,3332,A5
2025-07-14T04:09:01.600000,347386,,,,,,,228.9,,
2025-07-14T04:09:01.600000,394a09,,,,,,,2.5,,A5
2025-07-14T04:10:00.800000,347519,IBE0124,36000,515.4,95.6,40.231561,-7.329504,0.1,3332,A5
2025-07-14T04:10:00.800000,347386,,,,,,,288.0,,
2025-07-14T04:10:00.800000,394a09,AFR453,36000,481.5,38.8,40.658569,-6.660156,0.3,6266,A5
2025-07-14T04:11:00.900000,347519,IBE0124,36000,517.4,95.5,40.222595,-7.208984,1.9,3332,A5
2025-07-14T04:11:00.900000,394a09,AFR453,36000,480.2,36.1,40.692475,-6.626629,38.6,6266,A5
2025-07-14T04:12:01.100000,347519,,36000,516.6,95.8,40.205383,-6.982117,9.0,,A5
2025-07-14T04:12:01.100000,394a09,,,,,,,98.7,,A5
2025-07-14T04:13:01.300000,347519,,36000,,,40.205383,-6.982117,20.8,,A5
2025-07-14T04:13:01.300000,394a09,,,,,,,158.9,,A5
2025-07-14T04:14:01.500000,440201,,37000,,,,,0.7,,
2025-07-14T04:14:01.500000,347519,,,,,,,81.0,,A5
