timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T18:00:00.800000,a7df59,,36000,542.3,108.3,,,6.1,,
2025-11-06T18:00:00.800000,4409c0,,8350,319.5,69.9,41.15744,-8.509033,1.8,4745,
2025-11-06T18:00:00.800000,3b7564,CTM2013,37000,373.9,286.8,39.987579,-7.667114,0.1,4575,A5
2025-11-06T18:00:00.800000,39cf05,AFR872,35000,514.4,201.1,39.934651,-7.493175,0.1,7621,A5
2025-11-06T18:00:00.800000,440030,,,,,,,172.3,,A3
2025-11-06T18:00:00.800000,4ca295,,,402.5,355.0,,,10.5,3331,A3
2025-11-06T18:00:00.800000,440117,,,,,,,294.1,,
2025-11-06T18:00:00.800000,405f11,EZY82FZ,37000,467.2,174.5,40.528748,-8.42511,0.0,3734,A3
2025-11-06T18:00:00.800000,3c6422,,36000,442.2,32.7,38.940993,-7.69165,3.7,4710,
2025-11-06T18:00:00.800000,405457,,,,,,,197.8,,
2025-11-06T18:00:00.800000,4ca259,RYR886H,41000,446.2,196.4,39.75198,-7.995483,0.2,2274,A3
2025-11-06T18:00:00.800000,344648,IBE05KG,25200,497.7,63.4,39.291733,-7.738256,0.0,3357,A3
2025-11-06T18:00:00.800000,34745a,,33625,450.1,61.9,39.347208,-7.515747,0.0,4421,A3
2025-11-06T18:00:00.800000,484aa1,TRA55R,15200,356.0,209.4,39.624481,-8.568201,0.1,3706,A3
2025-11-06T18:00:00.800000,4cae69,RYR4919,34000,434.9,45.5,40.009647,-7.617083,0.1,5220,A3
2025-11-06T18:00:00.800000,4400f3,EJU86DW,34125,438.5,45.9,40.257065,-7.294067,0.7,2207,A3
2025-11-06T18:00:00.800000,39d300,TVF3233,40000,440.8,39.9,40.069839,-7.309466,0.0,6243,A3
2025-11-06T18:00:00.800000,440224,EJU57AW,9000,268.0,269.4,38.994249,-8.636963,3.2,4014,A3
2025-11-06T18:00:00.800000,4cadf8,,,,,,,107.9,,A3
2025-11-06T18:00:00.800000,39e68a,AFR88AH,35000,494.6,193.0,,,54.2,,A3
2025-11-06T18:00:00.800000,4d2500,,,,,,,154.9,,A3
2025-11-06T18:00:00.800000,3949ef,,,,,,,111.5,,A5
2025-11-06T18:00:00.800000,4ca7b6,,36000,400.8,356.3,40.431969,-8.471208,0.5,7757,A3
2025-11-06T18:00:00.800000,3c6475,,,,,,,278.9,,A3
2025-11-06T18:00:00.800000,4d0281,,,,,,,269.7,,A1
2025-11-06T18:01:01.300000,4070e4,,38000,,,,,8.5,,
2025-11-06T18:01:01.300000,4c01ee,ASL11B,16875,397.8,55.6,38.843124,-8.676512,0.7,5210,A3
2025-11-06T18:01:01.300000,a7df59,,36000,,,,,8.5,2226,
2025-11-06T18:01:01.300000,4409c0,,,319.5,69.9,,,62.2,,
2025-11-06T18:01:01.300000,3b7564,CTM2013,37000,372.7,286.7,40.017563,-7.796143,0.1,4575,A5
2025-11-06T18:01:01.300000,39cf05,,35000,512.6,201.2,39.915802,-7.502587,45.8,7621,A5
2025-11-06T18:01:01.300000,440030,,,,,,,232.8,,A3
2025-11-06T18:01:01.300000,4ca295,,,,,,,71.0,,A3
2025-11-06T18:01:01.300000,405f11,EZY82FZ,37025,467.1,174.6,40.480243,-8.419023,1.9,3734,A3
2025-11-06T18:01:01.300000,3c6422,CFG6EH,36000,440.5,32.9,39.14047,-7.527039,0.0,4710,A3
2025-11-06T18:01:01.300000,405457,,,,,,,258.3,,
2025-11-06T18:01:01.300000,4ca259,RYR886H,41000,447.7,196.6,39.633636,-8.040798,0.0,2274,A3
