timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T07:00:01.600000,4ca8e4,RYR7148,40000,448.9,29.9,40.367249,-6.465454,26.1,2276,A3
2025-10-21T07:00:01.600000,4ca910,,36000,430.8,15.1,,,35.8,6406,
2025-10-21T07:00:01.600000,346316,,33000,404.3,243.2,,,17.4,,A3
2025-10-21T07:00:01.600000,aa9808,AVA018,43000,554.5,95.5,,,28.3,6022,A5
2025-10-21T07:00:01.600000,347645,,,,,,,152.9,,
2025-10-21T07:00:01.600000,440589,,,,,,,141.5,,A3
2025-10-21T07:00:01.600000,4d2286,,,,,,,145.8,,
2025-10-21T07:00:01.600000,348412,AEA9059,36975,438.4,215.2,39.075483,-7.353882,0.0,2676,A3
2025-10-21T07:00:01.600000,4952ca,TAP441,22425,381.1,211.5,39.85817,-8.391823,0.2,7653,A3
2025-10-21T07:00:01.600000,440072,EJU59JU,22375,364.9,203.8,40.589455,-8.967778,0.1,3336,A3
2025-10-21T07:00:01.600000,4ca25b,RYR204W,26025,498.0,43.2,39.522079,-8.120867,0.1,5452,A3
2025-10-21T07:00:01.600000,896326,ETD7TR,21550,360.9,244.2,39.019455,-7.71503,2.8,3745,A5
2025-10-21T07:00:01.600000,4cae00,,36000,455.6,28.9,39.524479,-7.068848,39.6,5446,A3
2025-10-21T07:00:01.600000,34440a,VLG7QD,37025,442.5,208.2,38.504013,-7.71491,10.7,2644,A3
2025-10-21T07:00:01.600000,39d311,TVF73PR,37000,441.0,201.3,39.87013,-7.509521,43.7,7661,A3
2025-10-21T07:00:01.600000,3c6483,DLH33U,26925,506.4,43.7,39.972079,-7.580192,0.1,5442,A3
2025-10-21T07:00:01.600000,345643,,,,,,,146.8,,A3
2025-10-21T07:00:01.600000,440d6e,EJU56EP,38000,474.1,47.1,40.240034,-7.359529,0.2,5441,A3
2025-10-21T07:00:01.600000,347348,,,,,,,53.1,,A5
2025-10-21T07:00:01.600000,39d308,,,,,,,93.8,,A3
