timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T18:00:01,347691,,,,,,,0.1,3767,
2025-11-08T18:00:01,4cac7a,,37025,,,,,7.1,,
2025-11-08T18:00:01,48c2ab,RYR42ZU,34000,484.0,90.7,40.543461,-5.853528,19.0,4415,
2025-11-08T18:00:01,39d30e,TVF9826,39000,443.7,193.2,,,1.1,2362,A3
2025-11-08T18:00:01,440cf8,EJU47ML,36000,445.7,39.1,38.799088,-8.655435,0.2,6224,A3
2025-11-08T18:00:01,4067f2,TOM54D,38000,424.9,20.1,41.221681,-8.906666,0.4,6234,A3
2025-11-08T18:00:01,394a00,,35000,486.6,201.1,40.002914,-7.462097,0.1,7671,A5
2025-11-08T18:00:01,4d2536,WZZ5RK,14825,408.3,66.0,39.111145,-8.451949,23.8,5442,A3
2025-11-08T18:00:01,4951ce,,28050,406.0,239.8,39.135489,-7.449341,0.0,2643,A3
2025-11-08T18:00:01,48c1a1,RYR7GM,37000,456.9,190.0,39.833633,-8.535583,0.1,0504,A3
2025-11-08T18:00:01,3c48ee,EWG7FB,26075,438.4,44.8,39.61898,-8.097778,0.1,0525,A3
2025-11-08T18:00:01,3c56ef,EWG2931,36000,438.6,32.7,39.205856,-7.470166,0.1,5443,A3
2025-11-08T18:00:01,347695,VLG9XG,36000,439.7,39.6,39.649519,-7.763855,0.1,3336,A3
2025-11-08T18:00:01,3465d8,VOE61NA,37000,463.2,193.7,39.091637,-7.303101,0.2,7670,A3
2025-11-08T18:00:01,4787b3,,,,,,,101.1,,A3
2025-11-08T18:00:01,471f67,WMT9TY,24075,496.9,64.1,39.554123,-7.215629,11.2,5441,A3
2025-11-08T18:00:01,400fe0,,,,,,,5.5,,A3
2025-11-08T18:00:01,347646,IBB533Y,38000,442.9,46.8,39.326752,-7.060447,24.0,4477,A3
2025-11-08T18:00:01,4cae62,,33750,454.0,45.2,40.166341,-7.388368,0.5,4722,A3
2025-11-08T18:00:01,4ca8e8,,,,,,,244.6,,A3
2025-11-08T18:00:01,440352,,,,,,,149.4,,A3
2025-11-08T18:00:01,40643b,EZY21RA,36000,441.4,27.4,39.578568,-6.984618,0.4,7745,A3
2025-11-08T18:00:01,392ae7,AFR53EM,34000,467.4,45.4,40.39631,-7.087929,4.7,5245,A3
2025-11-08T18:00:01,440047,EJU73LD,35000,473.6,172.0,39.228882,-8.448725,0.0,2230,A3
2025-11-08T18:00:01,4cac54,,,,,,,173.6,,A3
2025-11-08T18:00:01,4952cd,,4475,229.9,348.2,40.941238,-8.600891,40.6,,A3
2025-11-08T18:01:01.400000,4075bb,EXS632,38000,431.7,28.0,39.146801,-8.831604,0.0,6201,A3
2025-11-08T18:01:01.400000,347691,AEA089,28800,472.1,251.6,39.449432,-6.834033,0.4,3767,A5
2025-11-08T18:01:01.400000,4cac7a,,37000,466.5,192.8,,,2.3,3562,
2025-11-08T18:01:01.400000,48c2ab,,,,,,,79.4,,
2025-11-08T18:01:01.400000,39d30e,TVF9826,39000,441.2,193.0,40.198837,-6.99823,0.0,2362,A3
2025-11-08T18:01:01.400000,440cf8,EJU47ML,36025,445.7,39.1,38.897095,-8.553871,0.0,6224,A3
2025-11-08T18:01:01.400000,4067f2,TOM54D,38000,425.2,20.2,41.333542,-8.852112,0.1,6234,A3
2025-11-08T18:01:01.400000,394a00,AFR718,35000,486.6,201.1,39.931998,-7.49767,11.6,7671,A5
2025-11-08T18:01:01.400000,4d2536,WZZ5RK,16700,432.5,66.3,39.165887,-8.293152,10.1,5442,A3
2025-11-08T18:01:01.400000,4951ce,TAP1017,26400,400.7,239.7,39.078509,-7.57489,0.1,2643,A3
2025-11-08T18:01:01.400000,48c1a1,RYR7GM,37000,454.9,190.0,39.70816,-8.564261,0.1,0504,A3
2025-11-08T18:01:01.400000,3c48ee,EWG7FB,27300,443.4,44.7,39.690391,-8.006104,0.1,0525,A3
2025-11-08T18:01:01.400000,3c56ef,,36025,438.6,32.7,39.244217,-7.438401,2.8,5443,A3
2025-11-08T18:01:01.400000,347695,VLG9XG,35975,439.7,39.6,39.700633,-7.709045,26.0,3336,A3
