timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T08:00:00.700000,49530d,TAP1270,16150,374.6,58.1,38.858139,-8.748401,0.1,5205,A3
2025-11-11T08:00:00.700000,495213,,,,,,,118.1,,A3
2025-11-11T08:00:00.700000,3c7438,TUI6HA,35000,422.7,213.6,40.045306,-8.172892,0.3,2516,A3
2025-11-11T08:00:00.700000,495148,TAP9RH,32200,354.7,243.0,39.254057,-7.12439,4.0,3753,A3
2025-11-11T08:00:00.700000,3475da,,,,,,,265.7,,
2025-11-11T08:00:00.700000,48c230,RYR236V,35000,398.8,225.6,39.096954,-7.594717,11.8,3721,A3
2025-11-11T08:00:00.700000,3c7422,TUI97N,37000,406.6,213.8,40.019806,-8.163513,0.0,3702,A3
2025-11-11T08:00:00.700000,a0f46f,,,,,,,287.4,,A5
2025-11-11T08:00:00.700000,3461cb,IBE0152,40000,528.6,77.0,39.600357,-7.560086,8.4,6004,A5
2025-11-11T08:00:00.700000,4d2229,RYR76AX,37000,412.6,193.6,39.482986,-7.271337,25.4,7114,A3
2025-11-11T08:00:00.700000,495217,TAP1334,34000,434.2,8.9,40.70224,-8.837585,0.1,5441,A3
2025-11-11T08:00:00.700000,49529a,TAP1010,29725,450.4,63.8,39.369461,-7.555787,0.0,3335,A3
2025-11-11T08:00:00.700000,34604e,,40000,523.8,48.9,39.340458,-7.090637,31.3,6207,A5
2025-11-11T08:00:00.700000,4952cd,TAP1023,19525,281.8,243.9,38.954819,-7.883646,11.1,2655,A3
2025-11-11T08:00:00.700000,347555,,,,,,,226.1,,A5
2025-11-11T08:00:00.700000,4cae57,RYR91TP,37000,397.2,213.3,39.332108,-8.755745,0.1,7117,A3
2025-11-11T08:00:00.700000,3c55c5,EWG89Z,37000,399.5,224.5,38.291636,-8.675557,47.2,2532,A3
2025-11-11T08:00:00.700000,4cac84,,,,,,,161.0,,A3
2025-11-11T08:00:00.700000,4b0281,,,,,,,121.1,,A3
2025-11-11T08:00:00.700000,49514d,,,,,,,187.4,,A3
2025-11-11T08:01:01.100000,49530d,TAP1270,18675,387.6,58.1,38.914124,-8.633403,0.1,5205,A3
2025-11-11T08:01:01.100000,495213,,8000,,,39.218584,-9.045959,3.0,,A3
2025-11-11T08:01:01.100000,3c7438,TUI6HA,35000,422.1,213.5,39.947034,-8.257849,0.1,2516,A3
2025-11-11T08:01:01.100000,495148,,30450,347.9,243.0,39.214534,-7.224121,8.6,3753,A3
2025-11-11T08:01:01.100000,48c230,,35000,,,,,3.1,,A3
2025-11-11T08:01:01.100000,3c7422,TUI97N,37000,406.0,213.7,39.925552,-8.2453,0.0,3702,A3
2025-11-11T08:01:01.100000,3461cb,,,528.6,77.0,,,68.8,6004,A5
2025-11-11T08:01:01.100000,4d2229,RYR76AX,37000,412.6,193.6,39.324738,-7.320596,1.3,7114,A3
2025-11-11T08:01:01.100000,495217,TAP1334,34000,434.2,8.9,40.82324,-8.812721,0.3,5441,A3
2025-11-11T08:01:01.100000,49529a,TAP1010,30000,447.7,63.9,39.426132,-7.406756,0.1,3335,A3
2025-11-11T08:01:01.100000,34604e,,40000,,,39.439615,-6.943481,4.5,6207,A5
2025-11-11T08:01:01.100000,4952cd,,,,,,,39.2,,A3
2025-11-11T08:01:01.100000,347555,,,,,,,286.5,,A5
2025-11-11T08:01:01.100000,4cae57,RYR91TP,37000,398.6,213.3,39.239673,-8.833679,0.2,7117,A3
2025-11-11T08:01:01.100000,3c55c5,,,,,,,107.6,,A3
2025-11-11T08:01:01.100000,4cac84,,,,,,,221.4,,A3
2025-11-11T08:01:01.100000,4b0281,,,,,,,181.5,,A3
2025-11-11T08:01:01.100000,49514d,,,,,,,247.8,,A3
2025-11-11T08:02:01.300000,344345,,37975,516.1,111.2,,,1.1,,
2025-11-11T08:02:01.300000,344157,,35000,,,,,14.7,,
2025-11-11T08:02:01.300000,49530d,TAP1270,20575,402.4,58.2,38.964735,-8.529053,6.7,5205,A3
2025-11-11T08:02:01.300000,495213,,34000,,,,,55.5,,A3
2025-11-11T08:02:01.300000,3c7438,TUI6HA,35000,421.9,213.7,39.849976,-8.341668,0.0,2516,A3
2025-11-11T08:02:01.300000,495148,,28400,,,,,7.7,,A3
2025-11-11T08:02:01.300000,48c230,,35000,398.8,225.4,38.923164,-7.821777,2.7,3721,A3
2025-11-11T08:02:01.300000,3c7422,TUI97N,37000,406.0,213.7,39.831207,-8.32692,0.1,3702,A3
2025-11-11T08:02:01.300000,3461cb,,,,,,,129.0,,A5
2025-11-11T08:02:01.300000,4d2229,,37000,412.3,193.5,39.324738,-7.320596,24.3,,A3
2025-11-11T08:02:01.300000,495217,TAP1334,34000,435.2,8.9,40.942749,-8.788025,0.1,5441,A3
2025-11-11T08:02:01.300000,49529a,TAP1010,30000,451.7,64.0,39.481522,-7.260649,0.0,3335,A3
2025-11-11T08:02:01.300000,34604e,,,,,,,64.6,,A5
2025-11-11T08:02:01.300000,4952cd,TAP1023,16025,269.8,278.3,38.912085,-8.093506,0.0,2655,A3
2025-11-11T08:02:01.300000,4cae57,RYR91TP,37000,398.8,213.1,39.193542,-8.872475,25.4,7117,A3
2025-11-11T08:02:01.300000,3c55c5,,,,,,,167.8,,A3
2025-11-11T08:02:01.300000,4cac84,,,,,,,281.6,,A3
2025-11-11T08:02:01.300000,4b0281,,,,,,,241.7,,A3
