timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T14:00:01.200000,49d42b,,37000,489.5,213.8,,,19.8,,
2025-09-01T14:00:01.200000,4ca9d0,,36025,352.0,355.3,,,17.3,1151,
2025-09-01T14:00:01.200000,4cafc1,,4525,176.8,354.5,,,16.2,,A3
2025-09-01T14:00:01.200000,abfa24,AAL113,37000,446.6,266.9,39.5056,-8.123852,0.2,4573,A5
2025-09-01T14:00:01.200000,0201b5,,,,,,,117.2,,A3
2025-09-01T14:00:01.200000,4cae6d,,36000,413.0,32.8,39.382216,-7.324646,4.0,6231,
2025-09-01T14:00:01.200000,4405b6,,,,,,,88.8,,A3
2025-09-01T14:00:01.200000,495299,,,,,,,227.7,,
2025-09-01T14:00:01.200000,0d0bba,,,,,,,192.4,,
2025-09-01T14:00:01.200000,347206,IBE0307,34775,471.5,251.4,40.246216,-7.449707,0.1,2627,A5
2025-09-01T14:00:01.200000,0200ef,,,,,,,256.9,,
2025-09-01T14:00:01.200000,3465d9,,,,,,,274.1,,
2025-09-01T14:00:01.200000,4952c9,,,,,,,53.1,,A3
2025-09-01T14:00:01.200000,495038,TAP401P,25300,377.3,227.7,39.592255,-8.507836,0.0,4075,A3
2025-09-01T14:00:01.200000,485a34,KLM61N,30225,421.0,179.7,40.005569,-8.53363,0.0,3754,A3
2025-09-01T14:00:01.200000,497cdd,,,,,,,96.1,,A3
2025-09-01T14:00:01.200000,3c7981,,,,,,,144.6,,A3
2025-09-01T14:00:01.200000,471918,,,,,,,222.2,,A1
2025-09-01T14:01:01.100000,e494f9,AZU8701,35025,526.5,210.2,40.290482,-8.377563,0.1,7654,A5
2025-09-01T14:01:01.100000,47a3b0,,,,,,,26.3,,
2025-09-01T14:01:01.100000,49d42b,TVS1BC,37000,493.4,214.0,40.496384,-7.764832,3.4,3726,A3
2025-09-01T14:01:01.100000,4ca9d0,,36000,,,,,51.6,1151,
2025-09-01T14:01:01.100000,4cafc1,,,,,,,76.1,,A3
2025-09-01T14:01:01.100000,abfa24,AAL113,36975,441.7,266.8,39.498596,-8.281982,0.9,4573,A5
2025-09-01T14:01:01.100000,0201b5,,,,,,,177.1,,A3
2025-09-01T14:01:01.100000,4cae6d,,,,,,,63.9,,
2025-09-01T14:01:01.100000,4405b6,,,,,,,148.6,,A3
2025-09-01T14:01:01.100000,495299,,,,,,,287.6,,
2025-09-01T14:01:01.100000,0d0bba,,,,,,,252.3,,
2025-09-01T14:01:01.100000,347206,IBE0307,35000,469.3,251.5,40.203164,-7.616771,0.1,2627,A5
2025-09-01T14:01:01.100000,4952c9,TAP43JD,27550,443.2,186.9,39.855286,-8.323517,0.0,7664,A3
2025-09-01T14:01:01.100000,495038,TAP401P,23925,377.8,211.2,39.506516,-8.585815,0.1,4075,A3
2025-09-01T14:01:01.100000,485a34,KLM61N,28975,406.9,176.2,39.890007,-8.524597,0.1,3754,A3
2025-09-01T14:01:01.100000,497cdd,,,,,,,155.9,,A3
2025-09-01T14:01:01.100000,3c7981,,,,,,,204.4,,A3
2025-09-01T14:01:01.100000,471918,,,,,,,282.1,,A1
2025-09-01T14:02:01.300000,4d2088,,33300,444.8,38.5,,,7.2,,
2025-09-01T14:02:01.300000,3c7982,CFG2KF,32950,490.2,210.1,40.217409,-8.439123,0.3,0120,A3
2025-09-01T14:02:01.300000,e494f9,AZU8701,35025,526.0,210.1,40.162582,-8.47467,0.0,7654,A5
2025-09-01T14:02:01.300000,47a3b0,NSZ6BG,37025,558.4,177.7,41.316971,-8.579163,0.3,3721,A3
2025-09-01T14:02:01.300000,49d42b,,37000,495.9,213.8,40.364468,-7.88063,1.0,3726,A3
2025-09-01T14:02:01.300000,4ca9d0,,36000,,,,,0.4,1151,
2025-09-01T14:02:01.300000,4cafc1,,,,,,,136.3,,A3
2025-09-01T14:02:01.300000,abfa24,AAL113,37000,442.9,266.4,39.491455,-8.442038,0.3,4573,A5
2025-09-01T14:02:01.300000,0201b5,,,,,,,237.3,,A3
2025-09-01T14:02:01.300000,4cae6d,,,,,,,124.1,,
2025-09-01T14:02:01.300000,4405b6,,,,,,,208.9,,A3
2025-09-01T14:02:01.300000,347206,IBE0307,35000,469.0,251.2,40.161035,-7.779694,0.0,2627,A5
2025-09-01T14:02:01.300000,4952c9,TAP43JD,26275,413.9,186.8,39.737595,-8.341847,0.0,7664,A3
2025-09-01T14:02:01.300000,495038,TAP401P,22575,370.6,211.2,39.417502,-8.655396,0.1,4075,A3
