timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T06:00:00.800000,344305,IBE0192,38025,470.3,78.0,40.20813,-8.795105,0.2,5267,A5
2025-11-18T06:00:00.800000,4caed5,BCS8325,30700,439.9,220.2,39.972153,-8.039795,0.0,3767,A3
2025-11-18T06:00:00.800000,45ce4f,,4375,234.0,259.4,40.986328,-8.59613,52.1,3741,A5
2025-11-18T06:00:00.800000,3950cf,AFR16MV,24250,433.5,44.7,39.54158,-8.200995,0.2,1140,A3
2025-11-18T06:00:00.800000,896465,,,,,,,71.0,,A5
2025-11-18T06:01:00.400000,48436a,,36000,440.3,32.1,37.917962,-8.512315,21.3,6245,
2025-11-18T06:01:00.400000,344305,IBE0192,38025,470.1,78.1,40.234727,-8.630073,0.0,5267,A5
2025-11-18T06:01:00.400000,4caed5,BCS8325,28750,428.6,220.3,39.880829,-8.14063,0.1,3767,A3
2025-11-18T06:01:00.400000,45ce4f,,,,,,,111.8,,A5
2025-11-18T06:01:00.400000,3950cf,AFR16MV,25525,441.9,44.7,39.625451,-8.093628,0.0,1140,A3
2025-11-18T06:01:00.400000,896465,,,,,,,130.6,,A5
2025-11-18T06:02:01.200000,344502,,35175,465.3,119.5,,,16.5,,
2025-11-18T06:02:01.200000,48436a,,,,,,,26.5,,
2025-11-18T06:02:01.200000,344305,IBE0192,38025,471.9,78.3,40.26182,-8.460409,0.1,5267,A5
2025-11-18T06:02:01.200000,4caed5,BCS8325,27700,452.0,220.2,39.785684,-8.244995,0.2,3767,A3
2025-11-18T06:02:01.200000,45ce4f,,,,,,,172.5,,A5
2025-11-18T06:02:01.200000,3950cf,AFR16MV,26850,447.6,44.9,39.71489,-7.978761,1.5,1140,A3
2025-11-18T06:02:01.200000,896465,,,,,,,191.4,,A5
2025-11-18T06:03:00.900000,34754c,IBS15PV,35000,,,,,0.9,3764,A3
2025-11-18T06:03:00.900000,344502,,,,,,,76.2,,
2025-11-18T06:03:00.900000,48436a,,,,,,,86.1,,
2025-11-18T06:03:00.900000,344305,IBE0192,38025,470.7,78.4,40.28747,-8.298485,0.1,5267,A5
2025-11-18T06:03:00.900000,4caed5,BCS8325,25525,446.3,220.2,39.690997,-8.348999,0.0,3767,A3
2025-11-18T06:03:00.900000,45ce4f,,,,,,,232.2,,A5
2025-11-18T06:03:00.900000,3950cf,,26850,447.6,44.9,39.71489,-7.978761,61.2,,A3
2025-11-18T06:03:00.900000,896465,,,,,,,251.0,,A5
2025-11-18T06:04:01.400000,896450,,33000,,,,,24.0,,
2025-11-18T06:04:01.400000,34754c,IBS15PV,35000,,,,,24.8,3764,A3
2025-11-18T06:04:01.400000,344502,,,,,,,136.7,,
2025-11-18T06:04:01.400000,48436a,KLM702,36600,438.6,32.2,38.231537,-8.262734,14.2,6245,A5
2025-11-18T06:04:01.400000,344305,IBE0192,38025,467.3,78.5,40.314285,-8.127319,0.0,5267,A5
2025-11-18T06:04:01.400000,4caed5,BCS8325,23350,430.1,220.1,39.597336,-8.451472,0.2,3767,A3
2025-11-18T06:04:01.400000,45ce4f,,,,,,,292.7,,A5
2025-11-18T06:04:01.400000,3950cf,,30100,437.7,44.9,39.886917,-7.756586,1.3,1140,A3
2025-11-18T06:05:01,896450,,33000,,,,,10.6,,
2025-11-18T06:05:01,34754c,,,,,,,84.4,,A3
2025-11-18T06:05:01,344502,,,,,,,196.3,,
2025-11-18T06:05:01,48436a,KLM702,,,,,,58.1,,A5
2025-11-18T06:05:01,344305,IBE0192,38025,464.2,78.6,40.339749,-7.963278,0.1,5267,A5
