timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T21:00:00.500000,4951d2,TAP5CL,15250,383.3,48.7,39.243676,-8.627319,0.2,5435,
2025-08-17T21:00:00.500000,346612,,30125,464.6,23.2,38.695358,-7.512618,24.1,2002,
2025-08-17T21:00:00.500000,39d301,TVF7845,38000,478.7,51.2,38.986289,-7.812256,0.4,5201,A3
2025-08-17T21:00:00.500000,4cae90,RYR53LZ,33000,416.3,282.8,40.605881,-6.423462,1.2,0431,A3
2025-08-17T21:00:00.500000,4952cb,,32125,448.1,6.8,39.98949,-9.078577,13.0,5410,A3
2025-08-17T21:00:00.500000,495151,TAP944,23150,419.3,44.5,39.458313,-8.299574,0.5,2005,A3
2025-08-17T21:00:00.500000,e94c8e,BOV777,33000,457.8,230.9,39.055252,-7.4919,22.1,2651,
2025-08-17T21:00:00.500000,4952c3,TAP57W,32050,436.3,213.2,39.90509,-8.693726,0.1,5410,A3
2025-08-17T21:00:00.500000,4d225e,RYR6YF,31825,424.1,4.1,39.59347,-8.072083,0.0,3355,A3
2025-08-17T21:00:00.500000,3453c3,,1225,,,,,39.4,,A3
2025-08-17T21:00:00.500000,4ca63a,EIN4PT,30300,411.7,198.7,40.619705,-8.797852,0.0,3753,A3
2025-08-17T21:00:00.500000,407838,EZY69AT,35975,460.6,355.3,40.27771,-8.424133,0.1,0503,A3
2025-08-17T21:00:00.500000,501c0b,,,,,,,154.3,,A3
2025-08-17T21:00:00.500000,4d2208,,,,,,,241.3,,A3
2025-08-17T21:00:00.500000,345615,,,,,,,297.9,,A3
2025-08-17T21:00:00.500000,39ceaf,,36000,,,,,5.2,,A3
2025-08-17T21:00:00.500000,406fd8,,,,,,,267.5,,A3
2025-08-17T21:00:00.500000,346692,,,,,,,246.7,,A3
2025-08-17T21:00:00.500000,4404a4,,35100,478.7,45.4,40.474594,-6.98114,40.6,,A3
2025-08-17T21:01:01.100000,49526b,,4525,,,,,0.2,,
2025-08-17T21:01:01.100000,440cff,EJU85AN,32875,442.7,240.9,39.285233,-7.00462,2.2,0420,A3
2025-08-17T21:01:01.100000,407689,EZY96BD,38975,419.8,186.6,,,31.6,,A3
2025-08-17T21:01:01.100000,4951d2,TAP5CL,17325,389.7,48.7,39.29493,-8.552063,0.8,5435,A3
2025-08-17T21:01:01.100000,346612,,,,,,,13.8,,
2025-08-17T21:01:01.100000,39d301,,,,,,,10.2,,A3
2025-08-17T21:01:01.100000,4cae90,,33000,,,40.605881,-6.423462,57.2,0431,A3
2025-08-17T21:01:01.100000,4952cb,,,,,,,73.6,,A3
2025-08-17T21:01:01.100000,495151,TAP944,25000,428.5,44.6,39.542914,-8.191956,0.0,2005,A3
2025-08-17T21:01:01.100000,e94c8e,,33000,,,38.962826,-7.637512,11.8,2651,
2025-08-17T21:01:01.100000,4952c3,TAP57W,31550,439.3,213.1,39.801791,-8.78125,0.1,5410,A3
2025-08-17T21:01:01.100000,4d225e,RYR6YF,30875,414.2,4.4,39.691928,-8.062744,9.7,3355,A3
2025-08-17T21:01:01.100000,3453c3,,,,,,,100.1,,A3
2025-08-17T21:01:01.100000,4ca63a,EIN4PT,29300,408.6,198.7,40.514459,-8.844431,1.0,3753,A3
2025-08-17T21:01:01.100000,407838,EZY69AT,35975,463.6,355.3,40.40427,-8.437625,0.1,0503,A3
2025-08-17T21:01:01.100000,501c0b,,,,,,,215.0,,A3
2025-08-17T21:01:01.100000,39ceaf,,,,,,,65.9,,A3
2025-08-17T21:01:01.100000,4404a4,,,,,,,101.3,,A3
2025-08-17T21:02:00.500000,39cea4,TVF87LG,4300,262.5,64.0,41.356729,-8.67458,13.7,5231,A3
2025-08-17T21:02:00.500000,06a0c1,QTR342,11275,395.0,64.7,39.060633,-8.611633,1.5,5437,A5
2025-08-17T21:02:00.500000,49526b,RZO178,3925,240.1,79.4,41.050368,-8.710972,9.7,5355,A3
2025-08-17T21:02:00.500000,440cff,EJU85AN,31100,443.6,241.0,39.258107,-7.067261,0.2,0420,A3
2025-08-17T21:02:00.500000,407689,,,,,,,91.0,,A3
2025-08-17T21:02:00.500000,4951d2,TAP5CL,19175,406.1,48.9,39.388412,-8.414154,0.2,5435,A3
2025-08-17T21:02:00.500000,346612,,33425,458.0,23.2,,,0.8,2002,
2025-08-17T21:02:00.500000,39d301,,1675,,,,,52.5,,A3
2025-08-17T21:02:00.500000,4cae90,,,,,,,116.6,,A3
2025-08-17T21:02:00.500000,4952cb,,,,,,,133.0,,A3
2025-08-17T21:02:00.500000,495151,TAP944,26425,441.9,44.7,39.627274,-8.084445,0.0,2005,A3
2025-08-17T21:02:00.500000,e94c8e,,33000,,,,,1.2,,
2025-08-17T21:02:00.500000,4952c3,TAP57W,31075,440.2,213.0,39.70054,-8.86676,0.2,5410,A3
2025-08-17T21:02:00.500000,4d225e,,,,,,,69.1,,A3
2025-08-17T21:02:00.500000,3453c3,,,,,,,159.5,,A3
2025-08-17T21:02:00.500000,4ca63a,EIN4PT,28575,406.0,198.5,40.433039,-8.880386,8.7,3753,A3
2025-08-17T21:02:00.500000,407838,EZY69AT,36025,464.6,355.2,40.5336,-8.451599,0.1,0503,A3
2025-08-17T21:02:00.500000,501c0b,,,,,,,274.4,,A3
2025-08-17T21:02:00.500000,39ceaf,,,,,,,125.3,,A3
2025-08-17T21:02:00.500000,4404a4,,,,,,,160.6,,A3
