timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T04:00:01.100000,020073,,,,,,,101.9,,
2025-08-31T04:00:01.100000,34718d,IBE2606,40000,516.1,54.5,39.061424,-7.855286,1.9,3332,A5
2025-08-31T04:00:01.100000,3455c1,,,,,,,236.3,,A5
2025-08-31T04:00:01.100000,39d313,,,,,,,164.2,,A3
2025-08-31T04:01:01.100000,020073,,,,,,,161.8,,
2025-08-31T04:01:01.100000,34718d,IBE2606,40000,,,39.093933,-7.797009,47.6,,A5
2025-08-31T04:01:01.100000,3455c1,,39975,,,40.79056,-7.357219,14.6,,A5
2025-08-31T04:01:01.100000,39d313,,,,,,,224.1,,A3
2025-08-31T04:02:01.400000,020073,,,,,,,222.2,,
2025-08-31T04:02:01.400000,34718d,,,,,,,107.9,,A5
2025-08-31T04:02:01.400000,3455c1,,,,,,,33.5,,A5
2025-08-31T04:02:01.400000,39d313,,,,,,,284.5,,A3
2025-08-31T04:03:00.200000,348249,IBE03RW,35000,537.7,103.9,41.040825,-8.613531,3.0,3333,A3
2025-08-31T04:03:00.200000,020073,,,,,,,281.0,,
2025-08-31T04:03:00.200000,34718d,,,517.8,54.6,,,30.7,,A5
2025-08-31T04:03:00.200000,3455c1,,,,,,,92.2,,A5
2025-08-31T04:04:01.100000,348249,IBE03RW,35000,535.8,103.9,41.010132,-8.449646,3.9,3333,A3
2025-08-31T04:04:01.100000,34718d,,40000,,,,,30.5,,A5
2025-08-31T04:04:01.100000,3455c1,,,,,,,153.1,,A5
2025-08-31T04:05:01.300000,348249,,35000,533.8,104.0,40.990316,-8.344865,0.5,3333,A3
2025-08-31T04:05:01.300000,34718d,,40000,520.9,61.3,39.47532,-7.099548,16.9,,A5
2025-08-31T04:05:01.300000,3455c1,,,,,,,213.3,,A5
2025-08-31T04:06:01.100000,020073,,36000,,,,,0.3,,
2025-08-31T04:06:01.100000,348249,,35000,532.1,104.1,40.95773,-8.173516,47.8,3333,A3
2025-08-31T04:06:01.100000,34718d,,,,,,,76.7,,A5
2025-08-31T04:06:01.100000,3455c1,,,,,,,273.2,,A5
2025-08-31T04:07:01.100000,020073,RAM808,36000,482.9,19.2,40.430525,-6.771199,13.8,2023,A3
2025-08-31T04:07:01.100000,348249,,,,,,,107.8,,A3
2025-08-31T04:07:01.100000,34718d,,,,,,,136.7,,A5
2025-08-31T04:08:00.800000,020073,,36000,,,,,35.8,,A3
2025-08-31T04:08:00.800000,348249,,,,,,,167.4,,A3
2025-08-31T04:08:00.800000,34718d,,,,,,,196.4,,A5
2025-08-31T04:09:01.200000,020073,,,,,,,96.3,,A3
2025-08-31T04:09:01.200000,348249,,,,,,,227.9,,A3
2025-08-31T04:09:01.200000,34718d,,,,,,,256.8,,A5
2025-08-31T04:10:01.400000,020073,,,,,,,156.4,,A3
2025-08-31T04:10:01.400000,348249,,35000,514.9,104.7,40.787109,-7.299622,1.6,3333,A3
2025-08-31T04:11:01.600000,020073,,,,,,,216.6,,A3
2025-08-31T04:11:01.600000,348249,,35000,514.9,104.7,40.787109,-7.299622,15.9,3333,A3
2025-08-31T04:12:01.400000,020073,,,,,,,276.4,,A3
2025-08-31T04:12:01.400000,348249,,35000,,,,,38.6,3333,A3
2025-08-31T04:13:01.300000,348249,,,,,,,98.5,,A3
2025-08-31T04:14:01.200000,348249,,,,,,,158.4,,A3
2025-08-31T04:15:01.600000,348249,,,,,,,218.8,,A3
2025-08-31T04:16:01.400000,348249,,,,,,,278.6,,A3
2025-08-31T04:17:00.900000,348249,IBE03RW,35000,513.4,101.0,40.581161,-6.029175,9.8,3333,A3
2025-08-31T04:18:00.300000,348249,,,,,,,69.2,,A3
2025-08-31T04:19:00.800000,348249,,,,,,,129.7,,A3
2025-08-31T04:20:00.700000,348249,,,,,,,189.6,,A3
2025-08-31T04:21:00.700000,348249,,,,,,,249.6,,A3
2025-08-31T04:52:00.500000,344345,,33000,,,39.564331,-8.983532,3.9,4066,
2025-08-31T04:53:00.800000,344345,IBE0266,33000,561.8,82.5,39.586114,-8.771118,0.2,4066,A5
2025-08-31T04:54:01.100000,344345,IBE0266,33000,562.5,82.7,39.606504,-8.568726,0.0,4066,A5
2025-08-31T04:55:00.700000,344345,IBE0266,33000,561.4,82.8,39.626175,-8.369015,0.1,4066,A5
2025-08-31T04:56:00.800000,344345,IBE0266,33000,560.3,82.9,39.645515,-8.169678,0.1,4066,A5
2025-08-31T04:57:00.700000,344345,IBE0266,33000,561.1,83.0,39.664415,-7.971558,0.2,4066,A5
2025-08-31T04:58:01.500000,344345,IBE0266,33000,561.0,83.1,39.680941,-7.79541,7.7,4066,A5
2025-08-31T04:59:01.900000,344345,IBE0266,33000,,,39.689833,-7.69873,14.6,4066,A5
