timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T15:00:00.500000,49530b,TAP1928,23975,424.1,34.1,39.133713,-8.800825,0.0,4411,A3
2025-11-11T15:00:00.500000,407795,,39025,,,,,2.1,3731,
2025-11-11T15:00:00.500000,44079a,EJU48UK,32000,486.8,14.6,38.639236,-7.417802,55.5,5432,
2025-11-11T15:00:00.500000,45d965,,34025,498.4,39.1,38.895093,-8.552979,1.2,6276,
2025-11-11T15:00:00.500000,34615a,AEA71TD,38975,428.1,223.0,39.32373,-7.099138,4.5,2616,A5
2025-11-11T15:00:00.500000,49530d,,32500,407.4,243.0,39.280472,-7.058477,11.5,4033,
2025-11-11T15:00:00.500000,344487,,37000,,,39.235977,-7.183566,1.0,2673,
2025-11-11T15:00:00.500000,45d068,VKG1211,33975,497.4,39.3,39.278961,-8.151676,1.2,6274,A3
2025-11-11T15:00:00.500000,a0b6b2,N145QS,25775,477.4,20.2,39.549911,-8.285244,0.0,4405,A3
2025-11-11T15:00:00.500000,4952d0,,,327.8,243.4,,,29.1,0471,
2025-11-11T15:00:00.500000,406f86,EXS41BF,38000,489.7,27.1,39.917816,-8.227207,0.1,4454,A3
2025-11-11T15:00:00.500000,347488,,33000,437.5,241.9,39.008972,-7.731031,0.8,2624,A5
2025-11-11T15:00:00.500000,3c6423,CFG5DH,36000,483.2,32.8,39.163374,-7.509399,0.6,6212,A3
2025-11-11T15:00:00.500000,4aca14,,,,,,,170.0,,A3
2025-11-11T15:00:00.500000,4b194d,SWR2LX,31550,507.2,43.5,39.933441,-7.622764,10.7,4714,A3
2025-11-11T15:00:00.500000,44cdc2,BEL3HE,31025,523.3,45.5,40.217377,-7.334839,1.5,5442,A3
2025-11-11T15:00:00.500000,3c6474,,36000,494.7,40.0,,,0.5,6253,A3
2025-11-11T15:00:00.500000,407575,,38000,,,,,34.3,,A3
2025-11-11T15:00:00.500000,502d29,BTI7FR,12175,265.5,218.4,39.331192,-8.723682,0.2,3521,A3
2025-11-11T15:00:00.500000,4bb20b,THY8NR,10800,245.2,277.7,38.946673,-8.415649,6.5,4045,A3
2025-11-11T15:00:00.500000,407b8e,,,,,,,229.6,,A3
2025-11-11T15:00:00.500000,4008ae,,36000,,,,,11.4,,A3
2025-11-11T15:00:00.500000,49410a,,31250,413.8,183.5,38.070923,-8.236883,2.0,5400,A2
2025-11-11T15:00:00.500000,4d2224,,,,,,,265.8,,A3
2025-11-11T15:00:00.500000,346083,AEA86DN,7000,237.4,304.4,39.179169,-8.84477,0.1,2626,A3
2025-11-11T15:00:00.500000,4cadc2,,,,,,,212.3,,A3
2025-11-11T15:00:00.500000,4cae98,,,,,,,291.1,,A3
2025-11-11T15:01:01,4ca80b,,8550,331.9,62.0,,,2.4,2265,
2025-11-11T15:01:01,40775c,RUK24WD,37000,400.1,192.3,40.273831,-7.016893,0.1,0546,A3
2025-11-11T15:01:01,461f63,FIN96W,33950,396.8,209.6,40.363312,-8.289551,4.6,3523,A3
2025-11-11T15:01:01,49530b,TAP1928,24000,422.4,34.3,39.236069,-8.711382,0.4,4411,A3
2025-11-11T15:01:01,407795,EZY3175,39025,405.9,174.5,,,1.9,3731,A3
2025-11-11T15:01:01,44079a,,,,,,,116.0,,
2025-11-11T15:01:01,45d965,VKG1985,34025,499.0,39.1,39.108442,-8.33075,0.0,6276,A3
2025-11-11T15:01:01,34615a,,38975,426.1,222.5,39.266281,-7.167683,10.5,2616,A5
2025-11-11T15:01:01,49530d,,31775,,,,,51.6,,
2025-11-11T15:01:01,344487,,37000,398.4,234.9,39.235977,-7.183566,32.4,2673,
2025-11-11T15:01:01,45d068,VKG1211,33975,496.7,39.4,39.388229,-8.036439,0.1,6274,A3
2025-11-11T15:01:01,a0b6b2,N145QS,27300,485.7,20.5,39.679219,-8.223572,0.0,4405,A3
2025-11-11T15:01:01,4952d0,TAP35BL,21575,269.7,243.8,38.95887,-7.874207,0.4,0471,A3
2025-11-11T15:01:01,406f86,EXS41BF,38000,489.3,27.2,40.040405,-8.145447,0.0,4454,A3
2025-11-11T15:01:01,347488,WFL3503,33000,437.1,241.7,38.951375,-7.86853,22.4,2624,A5
2025-11-11T15:01:01,3c6423,CFG5DH,36000,483.7,32.9,39.20811,-7.47229,26.3,6212,A3
2025-11-11T15:01:01,4aca14,NSZ5259,38000,474.4,6.9,,,0.0,7745,A3
2025-11-11T15:01:01,4b194d,SWR2LX,33150,503.6,43.7,40.064713,-7.46051,0.9,4714,A3
2025-11-11T15:01:01,44cdc2,BEL3HE,32050,524.0,45.5,40.347849,-7.161088,2.4,5442,A3
2025-11-11T15:01:01,3c6474,CFG9MD,36025,494.0,40.1,40.239475,-7.12557,4.2,6253,A3
2025-11-11T15:01:01,407575,,,,,,,94.8,,A3
2025-11-11T15:01:01,502d29,BTI7FR,11175,274.0,270.4,39.314715,-8.815857,0.0,3521,A3
2025-11-11T15:01:01,4bb20b,THY8NR,9375,244.2,277.8,38.958389,-8.528257,0.0,4045,A3
2025-11-11T15:01:01,407b8e,,,,,,,290.1,,A3
2025-11-11T15:01:01,4008ae,,36050,,,,,0.3,5437,A3
2025-11-11T15:01:01,49410a,NJE903G,28550,416.2,181.7,37.960785,-8.242434,8.1,5270,A2
2025-11-11T15:01:01,346083,AEA86DN,7000,232.1,289.4,39.198441,-8.880834,6.4,2626,A3
2025-11-11T15:01:01,4cadc2,,,,,,,272.8,,A3
2025-11-11T15:02:01.100000,4d244c,,37000,389.2,187.4,,,0.8,2271,
2025-11-11T15:02:01.100000,394c09,AFR48WP,18825,430.9,47.2,39.131532,-8.752197,6.6,2273,A3
2025-11-11T15:02:01.100000,4ca80b,,,331.9,62.0,,,52.7,2265,
2025-11-11T15:02:01.100000,40775c,RUK24WD,37000,400.9,192.1,40.16066,-7.048645,0.5,0546,A3
2025-11-11T15:02:01.100000,461f63,FIN96W,29675,412.9,209.6,40.200604,-8.410409,0.8,3523,A3
2025-11-11T15:02:01.100000,49530b,TAP1928,24000,423.0,34.4,39.332544,-8.626343,0.1,4411,A3
2025-11-11T15:02:01.100000,407795,,39000,,,,,14.2,3731,A3
2025-11-11T15:02:01.100000,44079a,EJU48UK,31975,488.0,14.7,39.026184,-7.288653,0.6,5432,A3
2025-11-11T15:02:01.100000,45d965,VKG1985,34025,497.4,39.3,39.216385,-8.217654,0.1,6276,A3
2025-11-11T15:02:01.100000,34615a,AEA71TD,39000,440.3,195.1,39.073288,-7.274621,0.7,2616,A5
2025-11-11T15:02:01.100000,49530d,,27625,366.3,242.9,39.137741,-7.417742,0.1,4033,
2025-11-11T15:02:01.100000,344487,AEA98HT,37000,404.5,215.3,39.072235,-7.357078,0.3,2673,A3
2025-11-11T15:02:01.100000,45d068,VKG1211,34000,496.7,39.4,39.495758,-7.922695,0.4,6274,A3
2025-11-11T15:02:01.100000,a0b6b2,N145QS,28475,497.5,20.8,39.806992,-8.160812,0.0,4405,A3
2025-11-11T15:02:01.100000,4952d0,,20400,268.8,243.7,38.956402,-7.880676,10.9,,A3
2025-11-11T15:02:01.100000,406f86,EXS41BF,38000,488.4,27.3,40.079615,-8.119084,26.2,4454,A3
2025-11-11T15:02:01.100000,347488,WFL3503,33000,439.0,241.6,38.874657,-8.050659,3.3,2624,A5
2025-11-11T15:02:01.100000,3c6423,CFG5DH,36000,484.6,32.9,39.388035,-7.322449,0.1,6212,A3
2025-11-11T15:02:01.100000,4aca14,NSZ5259,38000,474.6,7.0,40.199859,-7.232312,0.4,7745,A3
2025-11-11T15:02:01.100000,4b194d,SWR2LX,33900,507.8,43.7,40.161438,-7.340271,0.2,4714,A3
2025-11-11T15:02:01.100000,44cdc2,BEL3HE,32650,515.5,45.7,40.393004,-7.100664,23.4,5442,A3
2025-11-11T15:02:01.100000,3c6474,,,,,,,31.6,,A3
2025-11-11T15:02:01.100000,407575,,,,,,,155.0,,A3
2025-11-11T15:02:01.100000,502d29,BTI7FR,10400,266.0,270.4,39.315087,-8.890808,3.8,3521,A3
2025-11-11T15:02:01.100000,4bb20b,THY8NR,8400,215.1,230.1,38.954913,-8.60614,0.9,4045,A3
2025-11-11T15:02:01.100000,4008ae,BAW505,36050,456.9,356.5,,,42.9,5437,A3
2025-11-11T15:02:01.100000,49410a,,28550,,,37.960785,-8.242434,68.2,,A2
2025-11-11T15:02:01.100000,346083,,6800,218.6,263.2,,,46.5,,A3
