timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T16:00:01.100000,39de44,TVF45VG,13000,355.6,55.8,41.174011,-8.425964,0.7,2003,A3
2025-11-14T16:00:01.100000,4d2250,RYR8EZ,39000,404.6,210.1,40.288169,-8.398236,0.1,7702,A3
2025-11-14T16:00:01.100000,4b1806,SWR271X,20625,410.0,40.4,39.132156,-8.586711,8.2,2257,A3
2025-11-14T16:00:01.100000,342091,,,,,,,117.7,,
2025-11-14T16:00:01.100000,3c6426,,36000,510.8,23.9,38.720848,-7.507935,28.1,6570,
2025-11-14T16:00:01.100000,4aca8f,NSZ4529,37000,414.7,196.8,40.432983,-7.714355,47.0,2255,A3
2025-11-14T16:00:01.100000,40768c,EZY92KZ,34925,403.5,209.6,39.92601,-8.705261,0.1,2021,A3
2025-11-14T16:00:01.100000,347696,VLG1JK,34975,407.3,204.4,39.212494,-7.214375,25.8,3767,A3
2025-11-14T16:00:01.100000,495305,,,,,,,131.4,,A3
2025-11-14T16:00:01.100000,407667,,,,,,,171.7,,
2025-11-14T16:00:01.100000,347247,IBS15MR,35025,384.5,218.2,38.623077,-7.479122,0.2,2667,A3
2025-11-14T16:00:01.100000,4caf28,RYR572N,37000,398.4,196.5,39.180598,-8.207947,3.6,2011,A3
2025-11-14T16:00:01.100000,34744d,,30825,512.1,63.4,,,0.3,,A3
2025-11-14T16:00:01.100000,3c79ba,CFG4AK,33975,506.2,32.9,39.181063,-7.490784,0.0,6252,A3
2025-11-14T16:00:01.100000,495218,,34000,505.0,46.1,40.148438,-7.452759,0.5,3367,A3
2025-11-14T16:00:01.100000,407630,,,,,,,210.0,,A3
2025-11-14T16:00:01.100000,3cea40,QAJ1,45000,510.7,46.4,40.17627,-6.766113,6.9,4472,A2
2025-11-14T16:00:01.100000,40768b,EZY29WA,37050,418.2,189.9,38.984846,-8.73053,0.1,5413,A3
2025-11-14T16:00:01.100000,461f4c,,43000,538.9,33.2,40.089523,-6.727539,44.7,6213,A5
2025-11-14T16:00:01.100000,400e13,,38000,,,,,69.1,,A3
2025-11-14T16:00:01.100000,46b8a2,AEE7PT,5400,213.4,294.6,39.168457,-8.817245,0.0,7743,A3
2025-11-14T16:00:01.100000,48c223,,,,,,,253.3,,A3
2025-11-14T16:00:01.100000,4ca56b,RYR29CN,10725,,,38.957565,-8.428305,26.1,4051,A3
2025-11-14T16:00:01.100000,495146,,,,,,,288.4,,A3
2025-11-14T16:00:01.100000,4d0290,,,,,,,245.3,,A2
2025-11-14T16:00:01.100000,4d220b,,,,,,,103.1,,A3
2025-11-14T16:00:01.100000,3944f5,,,,,,,72.6,,A0
2025-11-14T16:01:01.900000,406b90,,37000,,,40.463196,-6.967834,0.2,,
2025-11-14T16:01:01.900000,345319,,33000,,,40.53848,-5.934365,7.5,2665,
2025-11-14T16:01:01.900000,39de44,,13350,,,41.183694,-8.4071,59.2,,A3
2025-11-14T16:01:01.900000,4d2250,RYR8EZ,39000,406.0,210.2,40.189664,-8.472706,0.1,7702,A3
2025-11-14T16:01:01.900000,4b1806,SWR271X,22175,427.4,42.7,39.229523,-8.470758,0.2,2257,A3
2025-11-14T16:01:01.900000,342091,,31000,,,,,6.4,2621,
2025-11-14T16:01:01.900000,3c6426,,36025,,,,,27.6,,
2025-11-14T16:01:01.900000,4aca8f,,37000,,,40.21564,-7.800168,0.1,2255,A3
2025-11-14T16:01:01.900000,40768c,EZY92KZ,34925,404.5,209.8,39.827499,-8.777897,0.0,2021,A3
2025-11-14T16:01:01.900000,347696,VLG1JK,35000,409.5,195.3,39.038939,-7.285889,0.1,3767,A3
2025-11-14T16:01:01.900000,495305,,7000,234.9,326.1,39.080278,-8.733643,0.4,,A3
2025-11-14T16:01:01.900000,407667,,,,,,,232.4,,
2025-11-14T16:01:01.900000,347247,,35025,385.1,218.4,38.623077,-7.479122,53.7,,A3
2025-11-14T16:01:01.900000,4caf28,RYR572N,37000,402.2,196.3,39.00882,-8.273071,18.1,2011,A3
2025-11-14T16:01:01.900000,34744d,VLG3ZF,31825,505.8,63.6,,,28.0,4424,A3
2025-11-14T16:01:01.900000,3c79ba,CFG4AK,34000,501.2,32.9,39.297913,-7.393679,0.4,6252,A3
2025-11-14T16:01:01.900000,495218,,34000,505.7,46.2,40.250427,-7.314209,1.8,,A3
2025-11-14T16:01:01.900000,407630,,,,,,,270.8,,A3
2025-11-14T16:01:01.900000,3cea40,QAJ1,45000,508.6,46.5,40.279184,-6.624569,3.5,4472,A2
2025-11-14T16:01:01.900000,40768b,EZY29WA,37025,415.3,190.0,38.869858,-8.756104,0.1,5413,A3
2025-11-14T16:01:01.900000,461f4c,,,,,,,105.4,,A5
2025-11-14T16:01:01.900000,400e13,,,,,,,129.9,,A3
2025-11-14T16:01:01.900000,46b8a2,,5300,213.4,294.6,39.172623,-8.829067,47.6,7743,A3
2025-11-14T16:01:01.900000,4ca56b,,8900,231.1,271.7,38.960871,-8.537781,1.1,4051,A3
2025-11-14T16:01:01.900000,4d220b,,,,,,,163.9,,A3
2025-11-14T16:01:01.900000,3944f5,,,,,,,133.3,,A0
2025-11-14T16:02:01.100000,34754c,,,,,,,0.1,,
2025-11-14T16:02:01.100000,440611,EJU47VT,24425,432.7,45.0,39.147812,-8.784226,0.2,2246,A3
2025-11-14T16:02:01.100000,406b90,EZY27DY,37025,397.8,192.0,40.42598,-6.978271,16.9,2061,A3
2025-11-14T16:02:01.100000,345319,,33025,,,,,51.0,,
2025-11-14T16:02:01.100000,39de44,,,,,,,118.5,,A3
2025-11-14T16:02:01.100000,4d2250,RYR8EZ,39000,405.3,209.7,40.094421,-8.544556,0.3,7702,A3
2025-11-14T16:02:01.100000,4b1806,SWR271X,23600,431.6,42.9,39.315879,-8.367676,0.2,2257,A3
2025-11-14T16:02:01.100000,342091,,29050,367.2,242.9,,,2.3,2621,
2025-11-14T16:02:01.100000,3c6426,CFG8LT,36025,503.6,24.0,39.052048,-7.319581,0.1,6227,A3
2025-11-14T16:02:01.100000,4aca8f,NSZ4529,37000,413.8,196.9,40.110805,-7.841617,0.3,2255,A3
2025-11-14T16:02:01.100000,40768c,EZY92KZ,34975,406.6,209.5,39.730453,-8.849666,0.0,2021,A3
2025-11-14T16:02:01.100000,347696,VLG1JK,35000,403.2,195.2,38.939804,-7.320656,4.8,3767,A3
2025-11-14T16:02:01.100000,495305,TAP016,7000,232.9,321.8,39.144928,-8.78751,0.8,4455,A3
2025-11-14T16:02:01.100000,407667,,,,,,,291.6,,
2025-11-14T16:02:01.100000,347247,IBS15MR,34975,382.8,218.6,,,0.4,,A3
2025-11-14T16:02:01.100000,4caf28,,37000,403.4,196.4,38.872888,-8.324219,0.3,,A3
2025-11-14T16:02:01.100000,34744d,,,,,,,87.2,,A3
2025-11-14T16:02:01.100000,3c79ba,CFG4AK,33950,499.6,32.6,39.402419,-7.307617,2.5,6252,A3
2025-11-14T16:02:01.100000,495218,TAP1064,34000,,,40.270293,-7.287182,8.6,,A3
2025-11-14T16:02:01.100000,3cea40,QAJ1,45000,507.2,46.5,40.31575,-6.574097,0.2,4472,A2
2025-11-14T16:02:01.100000,40768b,EZY29WA,37000,413.8,189.6,38.811113,-8.769043,14.9,5413,A3
2025-11-14T16:02:01.100000,461f4c,,,,,,,164.7,,A5
2025-11-14T16:02:01.100000,400e13,,,,,,,189.1,,A3
2025-11-14T16:02:01.100000,46b8a2,,,,,,,106.9,,A3
2025-11-14T16:02:01.100000,4ca56b,,8325,231.1,271.7,38.96196,-8.582352,35.5,4051,A3
2025-11-14T16:02:01.100000,4d220b,,,,,,,223.1,,A3
2025-11-14T16:02:01.100000,3944f5,,,,,,,192.6,,A0
2025-11-14T16:03:01.100000,4ca893,,30350,430.1,8.8,38.189827,-7.9381,19.3,2253,
2025-11-14T16:03:01.100000,344409,VLG61BD,37025,394.7,218.9,,,0.4,3774,A3
2025-11-14T16:03:01.100000,34754c,,,,,,,60.1,,
2025-11-14T16:03:01.100000,440611,EJU47VT,26350,439.8,45.4,39.231583,-8.675378,0.2,2246,A3
2025-11-14T16:03:01.100000,406b90,EZY27DY,36975,398.2,192.3,40.249949,-7.027817,0.1,2061,A3
2025-11-14T16:03:01.100000,345319,,,,,,,111.0,,
2025-11-14T16:03:01.100000,39de44,,,,,,,178.5,,A3
2025-11-14T16:03:01.100000,4d2250,RYR8EZ,39000,403.2,210.1,39.995728,-8.618164,0.1,7702,A3
2025-11-14T16:03:01.100000,4b1806,SWR271X,24975,434.4,42.9,39.404434,-8.26154,0.2,2257,A3
2025-11-14T16:03:01.100000,342091,,28400,367.2,242.6,39.217667,-7.227571,37.3,,
2025-11-14T16:03:01.100000,3c6426,CFG8LT,36000,500.5,24.1,39.142639,-7.267755,15.4,6227,A3
2025-11-14T16:03:01.100000,4aca8f,NSZ4529,37000,416.4,196.6,39.997879,-7.885803,0.1,2255,A3
2025-11-14T16:03:01.100000,40768c,EZY92KZ,35000,408.0,209.5,39.631256,-8.921734,0.1,2021,A3
2025-11-14T16:03:01.100000,347696,,35000,,,38.858829,-7.348755,0.1,,A3
2025-11-14T16:03:01.100000,495305,TAP016,7000,218.0,304.3,39.184341,-8.854503,1.0,4455,A3
2025-11-14T16:03:01.100000,347247,IBS15MR,34975,381.1,218.1,38.397491,-7.704221,9.9,2667,A3
2025-11-14T16:03:01.100000,4caf28,RYR572N,37000,404.4,196.4,38.819958,-8.344055,17.1,2011,A3
2025-11-14T16:03:01.100000,34744d,,,,,,,147.2,,A3
2025-11-14T16:03:01.100000,3c79ba,CFG4AK,33975,505.4,33.0,39.534581,-7.197327,0.1,6252,A3
2025-11-14T16:03:01.100000,495218,,34025,,,40.375717,-7.143188,40.6,,A3
2025-11-14T16:03:01.100000,3cea40,,45000,507.9,46.8,40.414352,-6.437561,40.9,4472,A2
2025-11-14T16:03:01.100000,40768b,,36950,,,,,12.0,5413,A3
2025-11-14T16:03:01.100000,461f4c,,,,,,,224.7,,A5
2025-11-14T16:03:01.100000,400e13,,,,,,,249.2,,A3
2025-11-14T16:03:01.100000,46b8a2,,,,,,,166.9,,A3
2025-11-14T16:03:01.100000,4ca56b,,,,,,,95.5,,A3
2025-11-14T16:03:01.100000,4d220b,,,,,,,283.2,,A3
2025-11-14T16:03:01.100000,3944f5,,,,,,,252.6,,A0
2025-11-14T16:04:01.500000,4ca893,,,,,,,79.7,,
2025-11-14T16:04:01.500000,344409,,36950,395.3,219.0,,,0.2,3774,A3
2025-11-14T16:04:01.500000,34754c,,36000,519.9,46.5,,,4.4,6220,
2025-11-14T16:04:01.500000,440611,EJU47VT,27900,450.4,45.4,39.320301,-8.559204,0.4,2246,A3
2025-11-14T16:04:01.500000,406b90,EZY27DY,37025,399.9,192.1,40.140831,-7.058591,0.6,2061,A3
2025-11-14T16:04:01.500000,345319,,,,,,,171.4,,
2025-11-14T16:04:01.500000,39de44,,,,,,,238.8,,A3
2025-11-14T16:04:01.500000,4d2250,RYR8EZ,39000,400.1,210.2,39.898544,-8.690962,0.1,7702,A3
2025-11-14T16:04:01.500000,4b1806,SWR271X,25625,445.0,43.1,39.473411,-8.178528,0.1,2257,A3
2025-11-14T16:04:01.500000,342091,IBE05BZ,24800,367.2,242.2,39.13765,-7.423414,9.4,2621,A3
2025-11-14T16:04:01.500000,3c6426,CFG8LT,35975,496.9,27.2,39.303909,-7.167683,0.2,6051,A3
2025-11-14T16:04:01.500000,4aca8f,NSZ4529,37000,415.1,196.5,39.886505,-7.928964,0.1,2255,A3
2025-11-14T16:04:01.500000,40768c,EZY92KZ,34975,409.7,209.4,39.543612,-8.985962,3.2,2021,A3
2025-11-14T16:04:01.500000,347696,,35025,402.9,195.1,38.732666,-7.392485,2.8,,A3
2025-11-14T16:04:01.500000,495305,TAP016,7000,210.5,280.4,39.19606,-8.885073,5.9,,A3
2025-11-14T16:04:01.500000,347247,,,,,,,70.2,,A3
2025-11-14T16:04:01.500000,4caf28,,,,,,,26.3,,A3
2025-11-14T16:04:01.500000,34744d,,,,,,,207.6,,A3
2025-11-14T16:04:01.500000,3c79ba,CFG4AK,34000,509.5,33.1,39.576385,-7.16217,38.7,6252,A3
2025-11-14T16:04:01.500000,495218,,,,,,,21.2,,A3
2025-11-14T16:04:01.500000,3cea40,,,,,,,101.2,,A2
2025-11-14T16:04:01.500000,40768b,,,,,,,72.3,,A3
2025-11-14T16:04:01.500000,461f4c,,,,,,,285.1,,A5
2025-11-14T16:04:01.500000,46b8a2,,,,,,,227.3,,A3
2025-11-14T16:04:01.500000,4ca56b,,,,,,,155.8,,A3
2025-11-14T16:05:01.100000,44083b,EJU19NY,16400,431.9,37.9,38.940765,-8.737475,0.3,1153,A3
2025-11-14T16:05:01.100000,4952c8,TAP1356,25475,429.9,44.8,39.123478,-8.775879,0.3,5252,A3
2025-11-14T16:05:01.100000,4ca893,,,,,,,139.3,,
2025-11-14T16:05:01.100000,344409,,37000,398.4,218.7,,,19.9,3774,A3
2025-11-14T16:05:01.100000,34754c,,7850,519.9,46.5,,,36.1,5764,
2025-11-14T16:05:01.100000,440611,EJU47VT,29225,459.6,45.5,39.408797,-8.443176,0.0,2246,A3
2025-11-14T16:05:01.100000,406b90,EZY27DY,37025,400.9,192.1,40.032504,-7.088803,0.4,2061,A3
2025-11-14T16:05:01.100000,345319,,,,,,,0.7,,
2025-11-14T16:05:01.100000,39de44,,,,,,,298.4,,A3
2025-11-14T16:05:01.100000,4d2250,RYR8EZ,39000,398.3,210.0,39.803839,-8.761597,0.1,7702,A3
2025-11-14T16:05:01.100000,4b1806,SWR271X,27200,449.3,43.1,39.584625,-8.044189,0.1,2257,A3
2025-11-14T16:05:01.100000,342091,IBE05BZ,23825,317.6,242.2,39.087387,-7.545876,0.1,2621,A3
2025-11-14T16:05:01.100000,3c6426,CFG8LT,35925,496.9,27.2,39.3685,-7.124992,27.9,6227,A3
2025-11-14T16:05:01.100000,4aca8f,NSZ4529,37000,416.9,196.9,39.801465,-7.962097,1.0,2255,A3
2025-11-14T16:05:01.100000,40768c,,34975,410.1,209.2,39.474156,-9.036377,21.6,2021,A3
2025-11-14T16:05:01.100000,347696,VLG1JK,35025,399.8,195.1,38.607633,-7.435669,0.1,3767,A3
2025-11-14T16:05:01.100000,495305,,,,,,,65.5,,A3
2025-11-14T16:05:01.100000,347247,,,,,,,129.8,,A3
2025-11-14T16:05:01.100000,4caf28,,37000,,,,,5.5,,A3
2025-11-14T16:05:01.100000,34744d,,,,,,,267.2,,A3
2025-11-14T16:05:01.100000,3c79ba,,,,,,,98.3,,A3
2025-11-14T16:05:01.100000,495218,,34000,,,,,36.8,,A3
2025-11-14T16:05:01.100000,3cea40,,,,,,,160.8,,A2
2025-11-14T16:05:01.100000,40768b,,,,,,,131.9,,A3
2025-11-14T16:05:01.100000,46b8a2,,,,,,,286.9,,A3
2025-11-14T16:05:01.100000,4ca56b,RYR29CN,7000,235.5,326.8,39.104345,-8.753235,0.1,4051,A3
2025-11-14T16:06:00.700000,502ccf,,37000,389.5,243.3,,,34.5,,
2025-11-14T16:06:00.700000,4951d4,,24775,364.8,209.0,,,3.5,,
2025-11-14T16:06:00.700000,44083b,EJU19NY,18500,445.8,47.2,39.031952,-8.633164,0.1,1153,A3
2025-11-14T16:06:00.700000,4952c8,TAP1356,27450,435.6,45.0,39.208017,-8.667664,0.2,5252,A3
2025-11-14T16:06:00.700000,4ca893,RYR72SC,34000,476.1,23.4,38.57095,-7.776917,10.4,2253,A3
2025-11-14T16:06:00.700000,344409,,37000,399.0,218.8,,,2.1,3774,A3
2025-11-14T16:06:00.700000,34754c,,35950,517.1,46.6,38.552282,-8.13446,21.4,6220,
2025-11-14T16:06:00.700000,440611,EJU47VT,30200,475.2,45.5,39.498131,-8.325439,0.1,2246,A3
2025-11-14T16:06:00.700000,406b90,,37000,401.7,191.9,39.970139,-7.106018,14.6,2061,A3
2025-11-14T16:06:00.700000,345319,,,,,,,34.0,4343,
2025-11-14T16:06:00.700000,4d2250,RYR8EZ,39000,398.6,209.8,39.707611,-8.833187,0.0,7702,A3
2025-11-14T16:06:00.700000,4b1806,SWR271X,28625,446.4,43.3,39.658218,-7.954878,2.7,2257,A3
