timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T12:00:00.800000,114222,,2900,,,,,3.2,,
2025-09-22T12:00:00.800000,4d240c,,34100,,,40.532708,-8.164402,12.4,,
2025-09-22T12:00:00.800000,e80472,LAN706,38000,507.9,76.1,39.36145,-8.85307,0.1,3333,A5
2025-09-22T12:00:00.800000,4847d9,,2700,,,,,1.9,1340,
2025-09-22T12:00:00.800000,40757f,,38000,443.4,15.2,,,23.2,7770,
2025-09-22T12:00:00.800000,4d2269,,,,,,,79.8,,A3
2025-09-22T12:00:00.800000,440248,,750,,,,,11.7,,
2025-09-22T12:00:00.800000,4ab44e,RTV2V,7975,,,,,6.9,1372,
2025-09-22T12:00:00.800000,39d30c,TVF14NP,28525,439.3,209.6,40.170227,-8.434021,0.4,7674,A3
2025-09-22T12:00:00.800000,4cafd0,,,,,,,198.1,,A3
2025-09-22T12:00:00.800000,4d24cb,,,,,,,119.8,,
2025-09-22T12:00:00.800000,495039,TAP1032,22550,377.1,64.4,39.203176,-8.201721,0.2,3361,A3
2025-09-22T12:00:00.800000,344344,IBE0257,34025,429.1,258.2,40.21024,-8.678825,0.1,2656,A5
2025-09-22T12:00:00.800000,347696,VLG2655,36025,413.8,345.2,39.215057,-7.983717,1.0,4606,A3
2025-09-22T12:00:00.800000,500264,T7MPS,34925,359.3,335.1,39.536862,-7.70697,0.6,3773,A2
2025-09-22T12:00:00.800000,4d2224,,25350,493.7,167.5,40.543461,-8.620522,1.1,3341,A3
2025-09-22T12:00:00.800000,347388,,,,,,,50.9,,A5
2025-09-22T12:00:00.800000,406011,EZY87KQ,36000,450.7,31.6,39.572845,-7.119857,0.7,2214,A3
2025-09-22T12:00:00.800000,346456,,35000,,,,,1.3,,
2025-09-22T12:00:00.800000,4ca8bd,EIN4LK,28075,400.4,340.3,39.995087,-8.655396,0.1,4427,A3
2025-09-22T12:00:00.800000,348310,,,,,,,199.8,,A5
2025-09-22T12:00:00.800000,484c9b,TRA3P,38000,489.8,53.0,40.323761,-7.466553,0.6,1147,A3
2025-09-22T12:00:00.800000,44015a,,,,,,,90.3,,A3
2025-09-22T12:00:00.800000,440b14,,36575,516.9,44.9,40.179657,-7.364136,13.6,2265,A2
2025-09-22T12:00:00.800000,401240,,36000,419.5,355.1,40.320328,-8.421021,25.5,2201,A3
2025-09-22T12:00:00.800000,4ca564,,,,,,,294.1,,A3
2025-09-22T12:00:00.800000,3949ea,,,,,,,8.4,,A5
2025-09-22T12:00:00.800000,485123,,,,,,,129.2,,A3
2025-09-22T12:00:00.800000,4070e2,,,,,,,15.8,,A3
2025-09-22T12:00:00.800000,40820f,,,,,,,223.9,,A3
2025-09-22T12:00:00.800000,39de46,,,,,,,136.3,,A3
2025-09-22T12:01:01.600000,114222,,2800,,,,,0.6,,
2025-09-22T12:01:01.600000,4ca5c7,,39000,,,,,12.5,,
2025-09-22T12:01:01.600000,4d240c,,32875,447.4,209.6,,,1.0,3704,
2025-09-22T12:01:01.600000,e80472,LAN706,38000,510.5,76.3,39.395623,-8.673401,0.0,3333,A5
2025-09-22T12:01:01.600000,4847d9,PHJVB,2600,,,,,0.0,1340,A1
2025-09-22T12:01:01.600000,40757f,,37975,,,,,14.5,,
2025-09-22T12:01:01.600000,4d2269,,,,,,,140.6,,A3
2025-09-22T12:01:01.600000,440248,,36000,,,,,1.2,,
2025-09-22T12:01:01.600000,4ab44e,,,,,,,47.1,,
2025-09-22T12:01:01.600000,39d30c,TVF14NP,27650,462.4,209.1,40.028547,-8.537938,0.2,7674,A3
2025-09-22T12:01:01.600000,4cafd0,,25175,446.3,167.1,,,30.1,3345,A3
2025-09-22T12:01:01.600000,4d24cb,,,,,,,180.6,,
2025-09-22T12:01:01.600000,495039,TAP1032,24375,381.5,64.4,39.247168,-8.083923,4.4,3361,A3
2025-09-22T12:01:01.600000,344344,IBE0257,34025,430.3,258.1,40.184916,-8.834943,0.2,2656,A5
2025-09-22T12:01:01.600000,347696,VLG2655,36000,412.8,345.1,39.334076,-8.024259,0.0,4606,A3
2025-09-22T12:01:01.600000,500264,T7MPS,32875,360.2,335.2,39.6297,-7.762677,0.5,3773,A2
2025-09-22T12:01:01.600000,4d2224,RYR8616,27000,505.1,167.4,40.309815,-8.552482,3.7,3341,A3
2025-09-22T12:01:01.600000,347388,,37000,436.6,258.6,,,0.4,,A5
2025-09-22T12:01:01.600000,406011,,36000,,,39.572845,-7.119857,56.1,,A3
2025-09-22T12:01:01.600000,346456,,35000,442.1,259.0,,,32.1,,
2025-09-22T12:01:01.600000,4ca8bd,EIN4LK,29025,409.8,344.6,40.103263,-8.70473,0.0,4427,A3
2025-09-22T12:01:01.600000,348310,,,,,,,260.6,,A5
2025-09-22T12:01:01.600000,484c9b,TRA3P,38000,492.0,53.0,40.372801,-7.381377,0.0,1147,A3
2025-09-22T12:01:01.600000,44015a,,,,,,,151.0,,A3
2025-09-22T12:01:01.600000,440b14,,38975,,,,,17.2,,A2
2025-09-22T12:01:01.600000,401240,BAW507,36000,398.5,355.1,40.557892,-8.4478,1.0,2201,A3
2025-09-22T12:01:01.600000,3949ea,,,,,,,22.8,7647,A5
2025-09-22T12:01:01.600000,485123,,,,,,,189.9,,A3
2025-09-22T12:01:01.600000,4070e2,,36000,,,,,14.6,,A3
2025-09-22T12:01:01.600000,40820f,,,,,,,284.7,,A3
2025-09-22T12:01:01.600000,39de46,,,,,,,197.1,,A3
2025-09-22T12:02:01.200000,440927,OEXHG,700,,,,,6.8,4360,
2025-09-22T12:02:01.200000,4d00f1,LGL3752,16500,373.7,42.4,39.142593,-8.766493,0.0,5440,A3
2025-09-22T12:02:01.200000,114222,,2800,,,,,10.9,0500,
2025-09-22T12:02:01.200000,4ca5c7,,,,,,,72.2,,
2025-09-22T12:02:01.200000,4d240c,EWG31YD,31975,427.7,209.6,40.298264,-8.338745,0.2,3704,A3
2025-09-22T12:02:01.200000,e80472,LAN706,38000,512.3,76.5,39.428209,-8.500488,0.0,3333,A5
2025-09-22T12:02:01.200000,4847d9,PHJVB,2700,,,,,0.2,1340,A1
2025-09-22T12:02:01.200000,40757f,EZY51RP,37975,443.4,15.2,38.66317,-7.417603,3.4,7770,A3
2025-09-22T12:02:01.200000,4d2269,,,,,,,200.3,,A3
2025-09-22T12:02:01.200000,440248,EJU67GE,36950,436.9,186.6,40.289612,-7.300415,0.1,2040,A3
2025-09-22T12:02:01.200000,4ab44e,RTV2V,7975,,,,,1.8,1372,
2025-09-22T12:02:01.200000,39d30c,TVF14NP,26650,450.3,209.0,39.918172,-8.61731,0.3,7674,A3
2025-09-22T12:02:01.200000,4cafd0,,,,,,,89.8,,A3
2025-09-22T12:02:01.200000,4d24cb,,,,,,,240.3,,
2025-09-22T12:02:01.200000,495039,TAP1032,26050,393.6,64.4,39.296141,-7.952393,0.1,3361,A3
2025-09-22T12:02:01.200000,344344,IBE0257,34025,429.5,257.9,40.161163,-8.980591,1.5,2656,A5
2025-09-22T12:02:01.200000,347696,VLG2655,36000,410.9,345.1,39.431189,-8.057556,4.2,4606,A3
2025-09-22T12:02:01.200000,500264,,31800,368.2,335.1,39.6297,-7.762677,9.3,3773,A2
2025-09-22T12:02:01.200000,4d2224,RYR8616,29600,497.6,167.6,40.156426,-8.508037,0.1,3341,A3
2025-09-22T12:02:01.200000,347388,IBE0151,37000,437.3,258.8,40.292405,-8.036686,0.3,2676,A5
2025-09-22T12:02:01.200000,406011,,,,,,,115.7,,A3
2025-09-22T12:02:01.200000,346456,,,,,,,40.9,,
2025-09-22T12:02:01.200000,4ca8bd,EIN4LK,29925,421.5,2.9,40.21463,-8.704041,0.1,4427,A3
2025-09-22T12:02:01.200000,484c9b,,38000,492.8,53.1,40.409437,-7.317644,0.5,1247,A3
2025-09-22T12:02:01.200000,44015a,,,,,,,210.7,,A3
2025-09-22T12:02:01.200000,440b14,,,,,,,51.9,,A2
2025-09-22T12:02:01.200000,401240,BAW507,63600,398.5,355.0,40.619568,-8.454834,5.4,2201,A3
2025-09-22T12:02:01.200000,3949ea,,,,,,,82.5,,A5
2025-09-22T12:02:01.200000,485123,,,,,,,249.6,,A3
2025-09-22T12:02:01.200000,4070e2,,36000,,,,,37.7,,A3
2025-09-22T12:02:01.200000,39de46,,,,,,,256.8,,A3
2025-09-22T12:03:01,505d58,,,,,,,36.5,,
2025-09-22T12:03:01,4ca73b,,36000,447.8,31.2,,,9.0,1161,
2025-09-22T12:03:01,440927,,700,,,,,66.5,,
2025-09-22T12:03:01,4d00f1,LGL3752,19275,389.0,48.6,39.214691,-8.668452,0.1,5440,A3
2025-09-22T12:03:01,114222,,2800,,,,,21.5,3224,
2025-09-22T12:03:01,4ca5c7,,,,,,,131.9,,
2025-09-22T12:03:01,4d240c,EWG31YD,31050,436.0,209.1,40.195724,-8.414124,0.9,3704,A3
2025-09-22T12:03:01,e80472,LAN706,37975,514.0,76.6,39.461773,-8.320801,0.0,3333,A5
2025-09-22T12:03:01,4847d9,PHJVB,2700,,,,,0.2,1340,A1
2025-09-22T12:03:01,40757f,,38000,445.6,15.2,,,0.5,7770,A3
2025-09-22T12:03:01,4d2269,,,,,,,260.0,,A3
2025-09-22T12:03:01,440248,EJU67GE,36975,433.7,186.4,40.170639,-7.317871,0.1,2040,A3
2025-09-22T12:03:01,4ab44e,,7975,,,,,1.8,1372,
2025-09-22T12:03:01,39d30c,TVF14NP,25650,448.6,209.4,39.812439,-8.69347,0.1,7674,A3
2025-09-22T12:03:01,4cafd0,,29450,473.0,167.1,40.344078,-8.268023,4.9,3345,A3
2025-09-22T12:03:01,495039,TAP1032,27300,408.8,64.5,39.343506,-7.824475,0.0,3361,A3
2025-09-22T12:03:01,344344,,34025,429.5,257.9,40.161163,-8.980591,57.3,2656,A5
2025-09-22T12:03:01,347696,VLG2655,35975,410.9,345.1,39.553665,-8.09967,0.1,4606,A3
2025-09-22T12:03:01,500264,,,,,,,69.0,,A2
2025-09-22T12:03:01,4d2224,RYR8616,31550,493.7,167.5,40.022552,-8.469482,0.0,3341,A3
2025-09-22T12:03:01,347388,IBE0151,37000,440.7,258.6,40.267872,-8.197049,0.1,2676,A5
