timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T19:00:00.600000,4866ee,,37000,,,,,0.1,,
2025-10-03T19:00:00.600000,508404,,,,,,,9.2,,
2025-10-03T19:00:00.600000,3c7439,,36000,,,,,1.4,6237,
2025-10-03T19:00:00.600000,4d2492,WZZ8NK,34025,441.4,39.2,38.99127,-8.456482,0.2,1151,A3
2025-10-03T19:00:00.600000,495145,TAP440,11825,307.0,46.6,39.123505,-8.746849,6.6,1140,A3
2025-10-03T19:00:00.600000,3c648f,EWG92W,26950,420.6,23.4,38.708313,-7.507722,0.1,1163,A3
2025-10-03T19:00:00.600000,49514d,,,,,,,131.0,,
2025-10-03T19:00:00.600000,3c7981,CFG2MW,32000,458.4,39.2,39.008168,-8.442078,0.1,6233,A3
2025-10-03T19:00:00.600000,4952cd,TAP67NP,20450,382.3,40.4,39.288345,-8.522346,0.1,5460,A3
2025-10-03T19:00:00.600000,c058c3,,32950,,,,,1.2,,
2025-10-03T19:00:00.600000,405631,,39025,454.4,185.9,39.87255,-7.380493,36.2,5410,A3
2025-10-03T19:00:00.600000,348205,VLG92ZK,36975,471.0,173.5,39.787686,-7.86145,4.2,4536,A3
2025-10-03T19:00:00.600000,4ca8af,,,,,,,217.1,,A3
2025-10-03T19:00:00.600000,485209,TRA216C,36000,449.5,29.3,41.30452,-8.486633,0.5,6265,A3
2025-10-03T19:00:00.600000,4951d5,,24350,417.7,243.6,39.023438,-7.706193,0.1,4002,A3
2025-10-03T19:00:00.600000,4841a8,,26025,445.6,35.2,,,0.2,5214,A3
2025-10-03T19:00:00.600000,40717b,EXS32Y,35300,470.5,196.5,39.225102,-8.186646,0.6,2214,A3
2025-10-03T19:00:00.600000,440c31,EJU84BA,16350,354.5,212.8,39.248983,-8.888306,21.0,6757,A3
2025-10-03T19:00:00.600000,4b1806,,,,,,,135.9,,A3
2025-10-03T19:00:00.600000,4080e3,,,,,,,117.3,,A3
2025-10-03T19:00:00.600000,484b6e,TRA16E,38000,441.3,11.8,40.074215,-7.443237,0.0,2241,A3
2025-10-03T19:00:00.600000,4d2390,FHM6508,36025,441.3,32.8,39.29837,-7.395351,0.1,6262,A3
2025-10-03T19:00:00.600000,407cb1,RUK26RD,37000,475.0,192.9,,,4.8,,A3
2025-10-03T19:00:00.600000,440075,,,,,,,90.8,,A3
2025-10-03T19:00:00.600000,503e44,CFG6WL,34000,452.9,40.0,40.136781,-7.236245,0.5,6263,A3
2025-10-03T19:00:00.600000,4ca304,,,,,,,253.9,,A3
2025-10-03T19:00:00.600000,4951d7,,,,,,,80.9,,A3
2025-10-03T19:00:00.600000,4080e2,,,,,,,157.7,,A3
2025-10-03T19:00:00.600000,39de53,TVF66ZR,38000,435.4,10.6,40.29869,-7.336058,1.5,6402,A3
2025-10-03T19:00:00.600000,490036,,ground,0.0,,39.549105,-8.867966,8.6,,
2025-10-03T19:01:00.500000,39d311,TVF55BQ,5175,243.0,258.4,40.990456,-8.568837,0.0,7670,A3
