timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T21:00:00.400000,400afc,EFW4FW,7000,269.4,7.7,41.426788,-8.681509,0.8,5222,A3
2025-08-19T21:00:00.400000,4952c4,TAP944,18675,377.1,47.0,39.203613,-8.643852,0.2,5442,A3
2025-08-19T21:00:00.400000,345318,IBE0042,40000,500.0,86.3,40.491788,-8.64855,0.0,3331,A5
2025-08-19T21:00:00.400000,484b6e,TRA5956,22850,409.4,44.5,39.422949,-8.347473,0.3,5454,A3
2025-08-19T21:00:00.400000,345249,,,,,,,132.4,,A3
2025-08-19T21:00:00.400000,4bb84f,,,,,,,91.7,,
2025-08-19T21:00:00.400000,484c9b,,41000,455.6,192.9,,,1.1,,
2025-08-19T21:00:00.400000,4cac86,RUK57LV,36000,438.3,5.9,40.495193,-8.784485,0.0,6405,A3
2025-08-19T21:00:00.400000,40631b,,,,,,,269.3,,
2025-08-19T21:00:00.400000,4ca76f,EIN4PT,32250,476.2,178.6,40.209137,-8.54126,0.2,3743,A3
2025-08-19T21:00:00.400000,440172,EJU38KP,33875,471.4,64.4,39.503632,-7.366333,18.1,4411,A3
2025-08-19T21:00:00.400000,407686,EZY61LX,35975,457.9,39.9,40.201401,-7.16394,2.5,,A3
2025-08-19T21:00:00.400000,49514c,,,,,,,220.6,,A3
2025-08-19T21:00:00.400000,4b0281,,,,,,,189.3,,A3
2025-08-19T21:01:00.500000,738058,ELY375,22550,334.1,244.3,38.964432,-7.859285,7.4,0472,
2025-08-19T21:01:00.500000,4cac87,,37000,,,,,14.7,,
2025-08-19T21:01:00.500000,400afc,EFW4FW,9150,275.5,7.7,41.480804,-8.671896,0.9,5222,A3
2025-08-19T21:01:00.500000,4952c4,TAP944,21000,385.6,47.0,39.27594,-8.544258,0.6,5442,A3
2025-08-19T21:01:00.500000,345318,IBE0042,40000,500.0,86.4,40.500641,-8.46637,0.0,3331,A5
2025-08-19T21:01:00.500000,484b6e,TRA5956,24600,421.4,44.6,39.506138,-8.241638,0.0,5454,A3
2025-08-19T21:01:00.500000,345249,,,,,,,192.5,,A3
2025-08-19T21:01:00.500000,4bb84f,,,,,,,151.8,,
2025-08-19T21:01:00.500000,484c9b,TRA49C,41000,456.5,192.9,40.340927,-6.965759,0.2,3721,A3
2025-08-19T21:01:00.500000,4cac86,RUK57LV,36000,438.3,5.9,40.619247,-8.7677,0.8,6405,A3
2025-08-19T21:01:00.500000,4ca76f,EIN4PT,29825,468.2,178.4,40.078217,-8.53656,0.0,3743,A3
2025-08-19T21:01:00.500000,440172,,,,,,,78.2,,A3
2025-08-19T21:01:00.500000,407686,EZY61LX,35975,458.5,40.0,,,3.6,4461,A3
2025-08-19T21:01:00.500000,49514c,,,,,,,280.7,,A3
2025-08-19T21:01:00.500000,4b0281,,,,,,,249.3,,A3
2025-08-19T21:02:01.300000,344693,,35025,414.8,281.1,,,0.1,,
2025-08-19T21:02:01.300000,738058,,21500,,,,,29.3,,
2025-08-19T21:02:01.300000,4cac87,,36000,,,,,39.1,,
2025-08-19T21:02:01.300000,400afc,,,275.5,7.7,,,58.1,,A3
2025-08-19T21:02:01.300000,4952c4,TAP944,22800,397.6,47.0,39.35191,-8.439392,0.0,5442,A3
2025-08-19T21:02:01.300000,345318,IBE0042,40000,499.9,86.6,40.507965,-8.310608,7.0,3331,A5
2025-08-19T21:02:01.300000,484b6e,TRA5956,26150,434.9,44.7,39.591468,-8.132629,0.1,5454,A3
2025-08-19T21:02:01.300000,345249,,,,,,,253.4,,A3
2025-08-19T21:02:01.300000,4bb84f,,,,,,,212.7,,
2025-08-19T21:02:01.300000,484c9b,TRA49C,41000,456.5,192.9,40.21159,-7.004408,0.0,3721,A3
2025-08-19T21:02:01.300000,4cac86,RUK57LV,36000,438.3,5.9,40.742798,-8.751038,0.2,6405,A3
2025-08-19T21:02:01.300000,4ca76f,EIN4PT,28125,428.6,202.5,39.952155,-8.551858,0.3,3743,A3
2025-08-19T21:02:01.300000,440172,,,,,,,139.1,,A3
2025-08-19T21:02:01.300000,407686,,,,,,,64.5,,A3
