timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T22:00:01.200000,471db6,,34000,515.4,55.4,,,45.2,,
2025-09-03T22:00:01.200000,4cae00,RYR40RB,39000,385.7,227.4,39.143728,-7.328003,0.9,2637,
2025-09-03T22:00:01.200000,4d234a,,27025,,,,,59.0,0526,A3
2025-09-03T22:00:01.200000,407f1f,,,,,,,180.7,,
2025-09-03T22:00:01.200000,4951d9,,,,,,,73.4,,A3
2025-09-03T22:00:01.200000,4cc56e,FPY290,38025,437.7,348.5,39.163879,-8.616505,0.0,3330,A3
2025-09-03T22:00:01.200000,39cea5,TVF16BA,26225,352.5,214.4,40.015559,-8.209222,3.8,7645,A3
2025-09-03T22:00:01.200000,4951ce,TAP827V,18750,279.9,230.5,38.814468,-8.15508,0.1,4057,A3
2025-09-03T22:00:01.200000,896315,,,,,,,175.1,,A5
2025-09-03T22:00:01.200000,452124,LZB563,13800,282.9,237.3,38.740173,-8.333727,3.4,4010,A3
2025-09-03T22:00:01.200000,406a3e,,34000,,,,,23.7,,A3
2025-09-03T22:00:01.200000,4ca624,,,,,,,159.4,,A3
2025-09-03T22:00:01.200000,440cbf,,,,,,,248.4,,A3
2025-09-03T22:00:01.200000,4d23f8,RYR9828,29100,382.0,346.8,39.885818,-8.17511,0.0,2650,A3
2025-09-03T22:00:01.200000,3c648c,DLH48X,18100,311.2,223.7,39.257968,-8.778931,12.7,0634,A3
2025-09-03T22:01:00.600000,3991e8,,34350,408.1,214.8,40.205658,-8.02887,0.2,7632,
2025-09-03T22:01:00.600000,471db6,,,,,,,104.6,,
2025-09-03T22:01:00.600000,4cae00,,39000,383.6,227.5,39.116455,-7.366034,0.1,2637,
2025-09-03T22:01:00.600000,4d234a,,,,,,,118.5,,A3
2025-09-03T22:01:00.600000,407f1f,,,,,,,240.1,,
2025-09-03T22:01:00.600000,4951d9,,,,,,,132.8,,A3
2025-09-03T22:01:00.600000,4cc56e,FPY290,38000,444.8,348.6,39.282852,-8.647434,0.2,3330,A3
2025-09-03T22:01:00.600000,39cea5,TVF16BA,25125,349.2,214.1,39.926225,-8.288123,0.0,7645,A3
2025-09-03T22:01:00.600000,4951ce,TAP827V,18075,278.5,230.5,38.805496,-8.169051,23.3,4057,A3
2025-09-03T22:01:00.600000,896315,,,,,,,234.6,,A5
2025-09-03T22:01:00.600000,452124,LZB563,12525,282.1,237.2,38.694992,-8.423528,0.1,4010,A3
2025-09-03T22:01:00.600000,406a3e,,,,,,,83.2,,A3
2025-09-03T22:01:00.600000,4ca624,,,,,,,218.8,,A3
2025-09-03T22:01:00.600000,4d23f8,RYR9828,27700,364.8,346.7,39.986324,-8.205851,0.0,2650,A3
2025-09-03T22:01:00.600000,3c648c,,,,,,,72.2,,A3
2025-09-03T22:02:00.600000,502d33,RAM815,39000,412.5,184.9,,,0.1,5401,A3
2025-09-03T22:02:00.600000,aaa32d,AVA046,39975,545.0,84.0,39.63667,-8.703247,0.0,1445,A5
2025-09-03T22:02:00.600000,471f3d,WMT4BS,13850,387.7,65.9,39.059236,-8.598145,0.1,1147,A3
2025-09-03T22:02:00.600000,3991e8,AFR23CP,32725,406.4,214.5,40.110153,-8.114901,0.1,7632,A3
2025-09-03T22:02:00.600000,471db6,,,,,,,164.6,,
2025-09-03T22:02:00.600000,4cae00,,39000,,,,,60.1,,
2025-09-03T22:02:00.600000,4d234a,,,,,,,178.5,,A3
2025-09-03T22:02:00.600000,4951d9,,,,,,,192.8,,A3
2025-09-03T22:02:00.600000,4cc56e,FPY290,38025,448.9,348.6,39.40363,-8.678772,0.3,3330,A3
2025-09-03T22:02:00.600000,39cea5,TVF16BA,24125,345.6,214.1,39.846817,-8.358267,0.0,7645,A3
2025-09-03T22:02:00.600000,4951ce,TAP827V,16675,267.7,230.3,38.717543,-8.304321,0.0,4057,A3
2025-09-03T22:02:00.600000,896315,,,,,,,294.6,,A5
2025-09-03T22:02:00.600000,452124,LZB563,11550,278.5,237.2,38.657455,-8.497865,5.4,4010,A3
2025-09-03T22:02:00.600000,406a3e,,,,,,,143.2,,A3
2025-09-03T22:02:00.600000,4ca624,,,,,,,278.8,,A3
2025-09-03T22:02:00.600000,4d23f8,RYR9828,25550,360.3,343.2,40.083252,-8.236328,0.0,2650,A3
2025-09-03T22:02:00.600000,3c648c,,,,,,,132.2,,A3
2025-09-03T22:03:00.200000,502d33,RAM815,38975,412.6,185.0,40.402267,-7.320984,12.1,5401,A3
2025-09-03T22:03:00.200000,aaa32d,AVA046,40000,543.9,84.1,39.652405,-8.508075,0.2,1445,A5
2025-09-03T22:03:00.200000,471f3d,WMT4BS,16075,397.1,66.1,39.102297,-8.474182,0.4,1147,A3
2025-09-03T22:03:00.200000,3991e8,AFR23CP,30025,409.1,214.5,40.035576,-8.181881,0.9,7632,A3
2025-09-03T22:03:00.200000,471db6,,,,,,,224.2,,
2025-09-03T22:03:00.200000,4cae00,,,,,,,119.7,,
2025-09-03T22:03:00.200000,4d234a,,,,,,,238.1,,A3
2025-09-03T22:03:00.200000,4951d9,,,,,,,252.4,,A3
2025-09-03T22:03:00.200000,4cc56e,FPY290,38000,450.1,348.5,39.526295,-8.710815,0.1,3330,A3
2025-09-03T22:03:00.200000,39cea5,TVF16BA,22575,340.6,214.1,39.768494,-8.42729,0.0,7645,A3
2025-09-03T22:03:00.200000,4951ce,TAP827V,15650,268.6,241.0,38.672573,-8.379089,0.2,4057,A3
2025-09-03T22:03:00.200000,452124,LZB563,11550,278.5,237.2,38.657455,-8.497865,65.0,4010,A3
