timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T17:00:01.900000,3cffda,UNI107,24500,397.7,47.2,39.251175,-8.583964,0.0,5434,A1
2025-08-11T17:00:01.900000,39ceb8,TVF46HE,32025,462.1,15.2,38.409134,-7.504916,1.0,2270,A3
2025-08-11T17:00:01.900000,495145,TAP436,27075,453.7,47.6,39.495346,-8.243687,0.2,5432,A3
2025-08-11T17:00:01.900000,4d226b,,,,,,,47.1,,A3
2025-08-11T17:00:01.900000,4951d4,,,,,,,90.6,,A3
2025-08-11T17:00:01.900000,4d2219,,,,,,,219.7,,A3
2025-08-11T17:00:01.900000,4ca97c,RYR3643,37000,438.7,193.8,,,12.1,7634,A3
2025-08-11T17:00:01.900000,347692,AEA033,36000,471.0,269.6,40.211963,-8.661159,0.1,2624,A5
2025-08-11T17:00:01.900000,406015,,,,,,,145.0,,A3
2025-08-11T17:00:01.900000,34538e,AEA40AP,32000,469.7,62.1,39.4074,-7.374634,1.0,3330,A3
2025-08-11T17:00:01.900000,495038,,32000,,,40.618084,-8.885318,43.2,,A3
2025-08-11T17:00:01.900000,aa909a,AVA017,35000,475.6,267.2,40.425476,-8.51532,0.0,2640,A5
2025-08-11T17:00:01.900000,4952c2,,,,,,,6.4,,A3
2025-08-11T17:00:01.900000,484aa1,TRA5513,29975,414.9,189.7,38.547043,-7.941384,0.6,3744,A3
2025-08-11T17:00:01.900000,408067,,,,,,,101.5,,A3
2025-08-11T17:00:01.900000,3c54a3,,,,,,,182.9,,A3
2025-08-11T17:00:01.900000,44d1ba,,,,,,,252.1,,A3
2025-08-11T17:00:01.900000,3474da,,,,,,,255.8,,A3
2025-08-11T17:00:01.900000,347507,,1975,109.6,44.6,40.944555,-8.579511,10.6,,A1
2025-08-11T17:00:01.900000,4ca215,EIN49D,34000,474.6,349.1,41.924423,-8.617339,19.5,,A3
2025-08-11T17:00:01.900000,4080ad,,,,,,,188.5,,A3
2025-08-11T17:00:01.900000,440198,,,,,,,84.9,,A3
2025-08-11T17:00:01.900000,40772d,,,,,,,243.0,,A3
2025-08-11T17:01:01,4ca304,RYR1FE,500,168.1,349.0,41.264191,-8.685242,29.3,,
2025-08-11T17:01:01,3cffda,UNI107,25875,406.2,47.4,39.325189,-8.480774,0.3,5434,A1
2025-08-11T17:01:01,39ceb8,,32350,,,,,58.2,,A3
2025-08-11T17:01:01,495145,TAP436,28300,461.3,47.1,39.578888,-8.125166,0.1,5432,A3
2025-08-11T17:01:01,4d226b,,,,,,,106.2,,A3
2025-08-11T17:01:01,4951d4,,,,,,,149.7,,A3
2025-08-11T17:01:01,4d2219,,,,,,,278.8,,A3
2025-08-11T17:01:01,4ca97c,,,,,,,71.1,,A3
2025-08-11T17:01:01,347692,AEA033,36000,473.0,269.4,40.210845,-8.831759,0.2,2624,A5
2025-08-11T17:01:01,406015,,,,,,,204.0,,A3
2025-08-11T17:01:01,34538e,,32000,,,39.4074,-7.374634,55.7,3330,A3
2025-08-11T17:01:01,495038,,,,,,,102.3,,A3
2025-08-11T17:01:01,aa909a,AVA017,34975,477.6,267.1,40.418608,-8.695304,0.0,2640,A5
2025-08-11T17:01:01,4952c2,,,,,,,65.5,,A3
2025-08-11T17:01:01,484aa1,TRA5513,29975,414.9,189.7,38.547043,-7.941384,54.8,3744,A3
2025-08-11T17:01:01,408067,,,,,,,160.6,,A3
2025-08-11T17:01:01,3c54a3,,,,,,,241.9,,A3
2025-08-11T17:01:01,347507,,1975,,,40.944555,-8.579511,69.7,,A1
2025-08-11T17:01:01,4ca215,,,,,,,78.5,,A3
2025-08-11T17:01:01,4080ad,,,,,,,247.6,,A3
2025-08-11T17:01:01,440198,,,,,,,144.0,,A3
2025-08-11T17:02:00.600000,4067f5,TOM91M,41000,481.7,193.2,39.93912,-7.166082,0.4,7711,A5
2025-08-11T17:02:00.600000,497cab,SNOUT01,4975,204.0,1.1,,,0.8,4301,A0
2025-08-11T17:02:00.600000,495217,TAP1124,22900,375.6,59.6,38.902267,-8.551841,0.1,4405,A3
2025-08-11T17:02:00.600000,4ca304,RYR1FE,2550,222.3,9.8,,,2.8,5464,
2025-08-11T17:02:00.600000,3cffda,UNI107,26900,416.1,47.3,39.379257,-8.405258,0.3,5434,A1
2025-08-11T17:02:00.600000,39ceb8,,,,,,,117.8,,A3
2025-08-11T17:02:00.600000,495145,TAP436,29425,466.7,44.3,39.666929,-8.012756,2.4,5432,A3
2025-08-11T17:02:00.600000,4d226b,RYR792F,12675,336.9,166.1,41.124154,-8.550609,0.8,3363,A3
2025-08-11T17:02:00.600000,4951d4,,2850,194.7,348.7,41.103378,-8.643066,30.4,2070,A3
2025-08-11T17:02:00.600000,4ca97c,,,,,,,130.7,,A3
2025-08-11T17:02:00.600000,347692,,36000,473.0,269.4,40.210373,-8.886292,33.6,2624,A5
2025-08-11T17:02:00.600000,406015,,,,,,,263.7,,A3
2025-08-11T17:02:00.600000,34538e,,32000,,,,,52.3,,A3
2025-08-11T17:02:00.600000,495038,,,,,,,161.9,,A3
2025-08-11T17:02:00.600000,aa909a,AVA017,34975,480.7,267.0,40.411998,-8.862221,0.3,2640,A5
2025-08-11T17:02:00.600000,4952c2,,,,,,,125.1,,A3
2025-08-11T17:02:00.600000,484aa1,,,,,,,114.5,,A3
2025-08-11T17:02:00.600000,408067,,,,,,,220.2,,A3
2025-08-11T17:02:00.600000,347507,RTV4X,1950,131.6,43.8,40.986694,-8.530518,6.7,3275,A1
2025-08-11T17:02:00.600000,4ca215,,,,,,,138.2,,A3
2025-08-11T17:02:00.600000,440198,,,,,,,203.6,,A3
2025-08-11T17:03:00.700000,3c56eb,,25050,381.7,221.9,39.911328,-7.950867,0.1,0633,
2025-08-11T17:03:00.700000,471f63,,29350,,,,,0.3,,
2025-08-11T17:03:00.700000,3475c9,IBE05ED,33000,439.8,232.9,38.81628,-7.911072,0.1,3773,A3
2025-08-11T17:03:00.700000,493283,,35325,401.1,34.1,39.637508,-8.890564,0.2,2267,
2025-08-11T17:03:00.700000,4067f5,TOM91M,41000,481.7,193.2,39.93912,-7.166082,55.0,7711,A5
2025-08-11T17:03:00.700000,497cab,SNOUT01,4975,204.0,17.6,,,1.3,4301,A0
2025-08-11T17:03:00.700000,495217,TAP1124,24900,390.4,59.7,38.996063,-8.346505,0.0,4405,A3
2025-08-11T17:03:00.700000,4ca304,RYR1FE,,,,,,62.9,5464,
2025-08-11T17:03:00.700000,3cffda,UNI107,27275,421.8,47.3,39.431468,-8.332214,33.7,5434,A1
2025-08-11T17:03:00.700000,39ceb8,,,,,,,178.0,,A3
2025-08-11T17:03:00.700000,495145,TAP436,29425,466.7,44.3,39.666929,-8.012756,62.5,,A3
2025-08-11T17:03:00.700000,4d226b,RYR792F,15850,357.3,166.2,41.012787,-8.514343,0.1,3363,A3
2025-08-11T17:03:00.700000,4951d4,,1425,143.8,348.8,,,0.2,2070,A3
2025-08-11T17:03:00.700000,4ca97c,,,,,,,190.9,,A3
2025-08-11T17:03:00.700000,347692,,,,,,,93.7,,A5
2025-08-11T17:03:00.700000,406015,,37000,436.6,192.0,,,38.3,7712,A3
2025-08-11T17:03:00.700000,34538e,,,,,,,112.5,,A3
2025-08-11T17:03:00.700000,495038,,,,,,,222.0,,A3
2025-08-11T17:03:00.700000,aa909a,AVA017,34975,480.7,267.0,40.411998,-8.862221,43.0,2640,A5
2025-08-11T17:03:00.700000,4952c2,,,,,,,185.2,,A3
2025-08-11T17:03:00.700000,484aa1,,,,,,,174.6,,A3
2025-08-11T17:03:00.700000,408067,,,,,,,280.3,,A3
2025-08-11T17:03:00.700000,347507,,1950,,,41.002991,-8.508545,52.7,,A1
2025-08-11T17:03:00.700000,4ca215,,,,,,,198.3,,A3
2025-08-11T17:03:00.700000,440198,,,,,,,263.8,,A3
2025-08-11T17:04:00.700000,3c56eb,EWG75E,22475,383.1,221.9,39.832934,-8.04248,0.0,0633,A3
2025-08-11T17:04:00.700000,471f63,,29350,,,,,60.2,,
2025-08-11T17:04:00.700000,3475c9,IBE05ED,33000,440.4,232.8,38.734581,-8.049072,0.1,3773,A3
2025-08-11T17:04:00.700000,493283,NJE302R,36950,394.4,34.3,39.730637,-8.808707,0.3,2267,A2
2025-08-11T17:04:00.700000,4067f5,,,,,,,115.0,,A5
2025-08-11T17:04:00.700000,497cab,,4975,,,,,34.3,,A0
2025-08-11T17:04:00.700000,495217,TAP1124,26650,405.1,59.8,39.051682,-8.224401,0.1,4405,A3
2025-08-11T17:04:00.700000,4ca304,,,,,,,122.8,,
2025-08-11T17:04:00.700000,3cffda,UNI107,29050,431.8,47.6,39.56282,-8.147497,0.0,5434,A1
2025-08-11T17:04:00.700000,39ceb8,,,,,,,237.9,,A3
2025-08-11T17:04:00.700000,495145,TAP436,31425,479.4,44.5,39.858724,-7.768982,0.3,5432,A3
