timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T01:50:01.800000,8965f3,,,,,,,152.6,,A5
2025-11-09T01:50:01.800000,89659c,,,,,,,54.7,,A5
2025-11-09T01:51:00.300000,34529a,,,,,,,98.5,,A5
2025-11-09T01:51:00.300000,8965f3,,,,,,,211.1,,A5
2025-11-09T01:51:00.300000,89659c,,,,,,,113.1,,A5
2025-11-09T01:52:00.500000,4bb18d,THY183,37000,506.6,53.8,38.574348,-8.711853,0.0,1142,A5
2025-11-09T01:52:00.500000,34529a,,30625,,,,,0.5,3764,A5
2025-11-09T01:52:00.500000,8965f3,,,,,,,271.3,,A5
2025-11-09T01:52:00.500000,89659c,,,,,,,173.3,,A5
2025-11-09T01:53:01,4bb18d,THY183,37000,507.2,53.7,38.620574,-8.631287,10.6,1142,A5
2025-11-09T01:53:01,34529a,AEA039,31400,456.6,267.0,40.536621,-7.667542,0.0,3764,A5
2025-11-09T01:53:01,89659c,,,,,,,233.8,,A5
2025-11-09T01:54:00.600000,4bb18d,THY183,37000,507.4,53.9,38.73635,-8.428772,2.5,1142,A5
2025-11-09T01:54:00.600000,34529a,AEA039,32175,452.7,266.8,40.529892,-7.829407,0.5,3764,A5
2025-11-09T01:54:00.600000,89659c,,,,,,,293.4,,A5
2025-11-09T01:55:01,4bb18d,THY183,37000,507.1,54.1,38.816978,-8.286926,0.5,1142,A5
2025-11-09T01:55:01,34529a,AEA039,32775,450.7,266.8,40.525543,-7.930786,9.5,3764,A5
2025-11-09T01:56:01.200000,4bb18d,THY183,36975,503.5,54.1,38.905838,-8.129883,0.2,1142,A5
2025-11-09T01:56:01.200000,34529a,,,,,,,69.7,,A5
2025-11-09T01:57:01.400000,4bb18d,THY183,37000,503.7,54.3,38.944392,-8.061401,30.3,1142,A5
2025-11-09T01:57:01.400000,34529a,,,435.7,266.7,,,44.6,,A5
2025-11-09T01:58:01.100000,4bb18d,THY183,37000,505.9,54.3,39.068481,-7.840357,0.7,1142,A5
2025-11-09T01:58:01.100000,34529a,AEA039,35000,432.8,266.4,40.500916,-8.469604,0.3,3764,A5
2025-11-09T01:59:01.600000,4bb18d,THY183,37000,504.7,54.5,39.15113,-7.692261,0.5,1142,A5
2025-11-09T01:59:01.600000,34529a,AEA039,35000,431.9,266.3,40.493604,-8.620834,0.1,3764,A5
