timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T17:00:01.200000,39ceb9,TRA96U,38975,449.0,193.3,,,5.7,7127,
2025-11-02T17:00:01.200000,44cdcf,,37700,442.7,214.2,40.318567,-7.950231,0.3,7134,
2025-11-02T17:00:01.200000,461fa8,FIN1RY,14725,391.2,46.6,39.260761,-8.55835,0.0,2227,A3
2025-11-02T17:00:01.200000,45ab21,,36000,,,,,59.8,1142,
2025-11-02T17:00:01.200000,406ade,,37050,455.6,191.8,39.953179,-7.295983,9.0,0072,A3
2025-11-02T17:00:01.200000,738054,ELY375,28225,420.4,242.8,39.122726,-7.455298,3.9,2242,
2025-11-02T17:00:01.200000,3c66b8,OCN6U,36000,463.4,46.8,39.720474,-8.087191,0.1,2263,A3
2025-11-02T17:00:01.200000,4ca569,RYR9688,25075,476.8,64.4,39.330322,-7.853254,0.2,2254,A3
2025-11-02T17:00:01.200000,495299,TAP1930,20000,382.2,6.2,39.934158,-8.760559,0.3,3336,A3
2025-11-02T17:00:01.200000,40777c,EXS8HE,37000,436.6,209.5,39.561127,-8.960187,0.4,5214,A3
2025-11-02T17:00:01.200000,4d236a,,23900,,,38.933871,-7.869446,42.1,,A3
2025-11-02T17:00:01.200000,440ccc,EJU85CD,19050,368.0,214.5,,,46.7,5752,
2025-11-02T17:00:01.200000,407180,,37000,447.8,193.2,39.368637,-7.341375,0.6,2251,A3
2025-11-02T17:00:01.200000,4cad2b,RYR72SC,38000,444.7,12.6,39.62182,-7.613953,0.2,5203,A3
2025-11-02T17:00:01.200000,49514e,TAP438T,33675,454.0,45.2,39.993118,-7.623779,0.0,4724,A3
2025-11-02T17:00:01.200000,4081a9,EXS52N,32975,475.3,196.4,38.899475,-8.311038,0.3,2012,A3
2025-11-02T17:00:01.200000,4ca8fa,NOS796,34975,471.7,258.4,39.172218,-8.816833,0.0,4041,A5
2025-11-02T17:00:01.200000,4bb206,,,,,,,174.4,,A3
2025-11-02T17:00:01.200000,407c0b,,35000,,,,,60.8,,A3
2025-11-02T17:00:01.200000,4072a4,,,,,,,67.5,,A3
2025-11-02T17:00:01.200000,406a3d,,,,,,,266.0,,A3
2025-11-02T17:00:01.200000,3991e5,AFR53EM,34000,470.2,45.3,40.524701,-6.913709,1.4,4723,A3
2025-11-02T17:00:01.200000,3d0731,DEAYZ,1000,,,,,1.3,3260,
2025-11-02T17:00:01.200000,4cafc2,,,,,,,158.1,,A3
2025-11-02T17:01:00.800000,3c0ac7,,35975,451.8,23.6,,,46.7,6272,
2025-11-02T17:01:00.800000,39ceb9,TRA96U,39000,449.0,193.3,40.341704,-6.945107,0.9,7127,A3
2025-11-02T17:01:00.800000,44cdcf,BEL2DT,36975,447.1,214.2,40.273407,-7.990295,10.6,7134,
2025-11-02T17:01:00.800000,461fa8,FIN1RY,16650,395.5,46.7,39.333801,-8.458756,3.5,2227,A3
2025-11-02T17:01:00.800000,45ab21,JTD208,36000,458.0,32.3,38.469543,-8.073638,2.8,1142,A3
2025-11-02T17:01:00.800000,406ade,,37050,,,,,68.6,,A3
2025-11-02T17:01:00.800000,738054,ELY375,26425,408.3,242.7,39.078229,-7.566589,10.4,2242,
2025-11-02T17:01:00.800000,3c66b8,OCN6U,36000,464.1,46.7,39.798113,-7.980347,2.9,2263,A3
2025-11-02T17:01:00.800000,4ca569,RYR9688,26325,489.4,64.6,39.363641,-7.763611,1.9,2254,A3
2025-11-02T17:01:00.800000,495299,TAP1930,20000,384.2,6.1,40.039114,-8.745866,0.0,3336,A3
2025-11-02T17:01:00.800000,40777c,EXS8HE,46350,436.6,209.5,39.534395,-8.979736,4.4,5214,A3
2025-11-02T17:01:00.800000,4d236a,,21325,331.0,239.1,38.8358,-8.080862,1.9,4007,A3
2025-11-02T17:01:00.800000,440ccc,,,,,,,106.3,,
2025-11-02T17:01:00.800000,407180,EXS8DB,37000,447.5,193.0,39.287621,-7.365601,18.3,2251,A3
2025-11-02T17:01:00.800000,4cad2b,,38000,444.9,12.7,39.631943,-7.611018,21.9,5203,A3
2025-11-02T17:01:00.800000,49514e,,34000,452.6,45.2,40.064765,-7.529942,2.7,4724,A3
2025-11-02T17:01:00.800000,4081a9,EXS52N,32975,476.5,196.5,38.807854,-8.345581,10.8,2012,A3
2025-11-02T17:01:00.800000,4ca8fa,NOS796,34975,471.9,258.3,39.162536,-8.877258,30.5,4041,A5
2025-11-02T17:01:00.800000,4bb206,,,,,,,234.0,,A3
2025-11-02T17:01:00.800000,407c0b,,,,,,,46.8,,A3
2025-11-02T17:01:00.800000,4072a4,,,,,,,127.1,,A3
2025-11-02T17:01:00.800000,3991e5,,34000,,,40.628448,-6.775818,9.1,,A3
2025-11-02T17:01:00.800000,3d0731,DEAYZ,600,,,,,0.0,3260,
2025-11-02T17:01:00.800000,4cafc2,,,,,,,217.7,,A3
2025-11-02T17:02:01.300000,39ceb0,,38975,,,,,1.4,6260,
2025-11-02T17:02:01.300000,4cad4f,RYR83CM,39000,436.7,209.8,40.335068,-8.402161,0.2,2033,A3
2025-11-02T17:02:01.300000,3c6427,,34000,,,,,31.7,,
2025-11-02T17:02:01.300000,3c0ac7,,,,,,,107.2,,
2025-11-02T17:02:01.300000,39ceb9,TRA96U,38975,447.0,193.3,40.211105,-6.985168,0.2,7127,A3
2025-11-02T17:02:01.300000,44cdcf,,,,,,,71.1,,
2025-11-02T17:02:01.300000,461fa8,FIN1RY,18250,408.1,44.1,39.414917,-8.352654,0.1,2227,A3
2025-11-02T17:02:01.300000,45ab21,,36000,,,38.469543,-8.073638,63.3,1142,A3
2025-11-02T17:02:01.300000,406ade,,,,,,,129.1,,A3
2025-11-02T17:02:01.300000,738054,,24425,,,,,1.1,,
2025-11-02T17:02:01.300000,3c66b8,OCN6U,36000,464.1,46.9,39.895407,-7.845825,0.0,2263,A3
2025-11-02T17:02:01.300000,4ca569,RYR9688,28750,473.7,64.6,39.446411,-7.538696,1.5,2254,A3
2025-11-02T17:02:01.300000,495299,TAP1930,19300,382.2,6.2,40.14651,-8.730885,0.1,3336,A3
2025-11-02T17:02:01.300000,40777c,,46350,,,,,64.9,,A3
2025-11-02T17:02:01.300000,4d236a,,21325,331.0,239.1,38.8358,-8.080862,62.4,,A3
2025-11-02T17:02:01.300000,440ccc,,,,,,,166.8,,
2025-11-02T17:02:01.300000,407180,EXS8DB,37000,444.6,193.1,39.097037,-7.422485,0.2,2251,A3
2025-11-02T17:02:01.300000,4cad2b,,,,,,,82.4,,A3
2025-11-02T17:02:01.300000,49514e,,34000,458.9,45.3,40.163269,-7.400478,0.6,4724,A3
2025-11-02T17:02:01.300000,4081a9,,33000,,,,,3.7,,A3
2025-11-02T17:02:01.300000,4ca8fa,,,,,,,91.0,,A5
2025-11-02T17:02:01.300000,4bb206,,,,,,,294.5,,A3
2025-11-02T17:02:01.300000,407c0b,,,,,,,107.3,,A3
2025-11-02T17:02:01.300000,4072a4,,,,,,,187.6,,A3
2025-11-02T17:02:01.300000,3991e5,,34000,472.0,45.5,,,26.2,,A3
2025-11-02T17:02:01.300000,3d0731,DEAYZ,300,,,,,13.3,3260,
2025-11-02T17:02:01.300000,4cafc2,,,,,,,278.2,,A3
