timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T20:00:01,495293,TAP934,21675,425.0,41.6,39.272213,-8.457336,0.0,5225,A3
2025-10-19T20:00:01,471faa,WZZ26MQ,34025,432.1,46.2,39.485229,-8.393734,0.1,2227,A3
2025-10-19T20:00:01,406f86,EXS5EY,37000,458.2,204.5,40.509199,-8.922084,1.2,1161,A3
2025-10-19T20:00:01,4853d3,,30000,,,39.265276,-7.345276,5.5,,A3
2025-10-19T20:00:01,3c6427,,,,,,,220.8,,
2025-10-19T20:00:01,495153,TAP5MD,28100,466.6,36.7,39.668884,-8.053456,0.1,1170,A3
2025-10-19T20:00:01,4d22b8,,15250,242.0,277.4,,,13.9,,A3
2025-10-19T20:00:01,495150,TAP835,22125,318.4,243.9,38.957657,-7.878391,41.0,4052,A3
2025-10-19T20:00:01,49529a,TAP473H,15250,241.4,263.8,39.484406,-8.837725,0.4,6750,A3
2025-10-19T20:00:01,40649f,,,,,,,245.4,,A3
2025-10-19T20:00:01,4853d0,TRA28L,36000,415.5,35.8,40.132312,-7.488681,4.2,2210,A3
2025-10-19T20:00:01,490036,,,,,,,112.6,,
2025-10-19T20:00:01,4951cb,,,,,,,115.0,,A3
2025-10-19T20:00:01,495210,,,,,,,3.6,,A3
2025-10-19T20:00:01,440019,EJU7603,36000,429.2,50.7,40.190048,-7.193481,1.1,1140,A3
2025-10-19T20:00:01,4d00f3,LGL74GC,38000,426.1,39.7,40.141251,-7.21991,0.6,6216,A3
2025-10-19T20:00:01,3c54a1,,,,,,,267.2,,A3
2025-10-19T20:00:01,4cafd0,RYR486,8650,232.0,271.0,38.962128,-8.624207,20.3,6752,A3
2025-10-19T20:00:01,3c0acb,,,,,,,254.9,,A3
2025-10-19T20:01:00.700000,495293,TAP934,23325,436.3,41.7,39.365982,-8.349908,0.0,5225,A3
2025-10-19T20:01:00.700000,471faa,WZZ26MQ,34025,431.4,46.3,39.539423,-8.320496,3.4,2227,A3
2025-10-19T20:01:00.700000,406f86,,37000,458.2,204.5,40.498585,-8.928389,21.6,1161,A3
2025-10-19T20:01:00.700000,4853d3,,30000,460.8,41.0,39.361954,-7.238677,34.6,5432,A3
2025-10-19T20:01:00.700000,3c6427,,,,,,,280.5,,
2025-10-19T20:01:00.700000,495153,TAP5MD,28625,464.4,36.8,39.71109,-8.012675,29.7,1170,A3
2025-10-19T20:01:00.700000,4d22b8,,,,,,,44.5,,A3
2025-10-19T20:01:00.700000,495150,,,,,,,7.3,,A3
2025-10-19T20:01:00.700000,49529a,TAP473H,14225,234.6,263.4,39.477787,-8.911194,1.0,6750,A3
2025-10-19T20:01:00.700000,4853d0,TRA28L,36000,410.5,35.8,40.247269,-7.380554,0.2,2210,A3
2025-10-19T20:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,34.1,,
2025-10-19T20:01:00.700000,4951cb,TAP871,11025,251.3,277.8,38.947511,-8.4245,1.8,4001,A3
2025-10-19T20:01:00.700000,495210,TAP403Z,6725,226.6,266.0,39.175827,-8.870684,0.1,4074,A3
2025-10-19T20:01:00.700000,440019,,36000,432.9,50.9,,,9.8,,A3
2025-10-19T20:01:00.700000,4d00f3,LGL74GC,38025,428.2,39.8,40.202978,-7.153473,0.2,6216,A3
2025-10-19T20:01:00.700000,4cafd0,,,,,,,80.0,,A3
2025-10-19T20:02:01,3c54a3,EWG70L,21450,419.4,48.5,39.121078,-8.804348,0.0,2276,A3
2025-10-19T20:02:01,495037,TAP1906,10375,256.9,32.0,38.825358,-8.520508,15.5,3353,A3
2025-10-19T20:02:01,406018,,37025,,,,,1.4,7703,
2025-10-19T20:02:01,89644a,,23125,,,,,0.5,2073,
2025-10-19T20:02:01,495293,TAP934,24850,445.5,41.8,39.457956,-8.24408,0.2,5225,A3
2025-10-19T20:02:01,471faa,WZZ26MQ,34000,430.8,46.4,39.650436,-8.169529,0.4,2227,A3
2025-10-19T20:02:01,406f86,,,,,,,81.9,,A3
2025-10-19T20:02:01,4853d3,,30000,459.4,40.9,,,0.3,5432,A3
2025-10-19T20:02:01,495153,TAP5MD,30475,465.8,36.8,39.876181,-7.853027,0.1,1170,A3
2025-10-19T20:02:01,4d22b8,,,,,,,104.8,,A3
2025-10-19T20:02:01,495150,TAP835,19450,287.3,277.2,38.919662,-8.158185,0.1,4052,A3
2025-10-19T20:02:01,49529a,,14225,233.5,263.6,39.477787,-8.911194,40.5,,A3
2025-10-19T20:02:01,4853d0,TRA28L,36000,409.7,35.9,40.287145,-7.342862,0.3,2210,A3
2025-10-19T20:02:01,490036,,,,,,,94.4,,
2025-10-19T20:02:01,4951cb,,10750,251.3,277.8,38.949187,-8.440979,48.4,4001,A3
2025-10-19T20:02:01,495210,TAP403Z,6650,227.0,229.6,39.171567,-8.878418,53.8,4074,A3
2025-10-19T20:02:01,440019,,,,,,,70.1,,A3
2025-10-19T20:02:01,4d00f3,,38000,428.9,39.7,,,0.1,6216,A3
2025-10-19T20:02:01,4cafd0,,,,,,,140.3,,A3
2025-10-19T20:03:01,4d2530,,18275,441.1,65.1,38.979678,-8.787476,0.0,5436,
2025-10-19T20:03:01,3c54a1,EWG70L,32025,391.4,27.5,40.165224,-6.589612,3.1,2001,
2025-10-19T20:03:01,3c54a3,EWG70L,23150,430.1,48.7,39.199777,-8.689636,0.0,2276,A3
2025-10-19T20:03:01,495037,,10225,,,38.845515,-8.504517,29.2,,A3
2025-10-19T20:03:01,406018,EZY75MN,37025,502.7,185.9,40.131638,-7.346375,1.6,7703,A3
