timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T18:00:00.500000,407fcb,BAW669R,33975,458.0,27.6,40.194133,-6.569949,9.2,7744,A3
2025-11-02T18:00:00.500000,44d1a6,JAF1AE,36000,442.0,27.6,40.415163,-6.41845,4.4,4454,
2025-11-02T18:00:00.500000,4cae55,,39000,441.7,196.7,,,7.5,1152,
2025-11-02T18:00:00.500000,a1658d,,,,,,,93.3,,
2025-11-02T18:00:00.500000,4d228f,,29475,439.3,355.6,38.167295,-8.213594,4.8,5207,
2025-11-02T18:00:00.500000,471f64,WMT5065,30325,435.2,246.1,39.171204,-7.389977,0.1,0460,A3
2025-11-02T18:00:00.500000,3c743a,TUI6HA,38000,456.0,28.4,39.475879,-8.624268,0.1,6214,A3
2025-11-02T18:00:00.500000,4aca89,NSZ9LH,38000,450.7,39.1,39.038427,-8.398499,2.1,1172,A3
2025-11-02T18:00:00.500000,4cace0,RYR13JK,39000,448.1,178.7,39.948151,-7.995425,0.2,5402,A3
2025-11-02T18:00:00.500000,406a95,EZY12HD,37000,461.5,192.3,39.979843,-7.096558,20.5,2265,A3
2025-11-02T18:00:00.500000,407181,EXS179Q,37000,435.7,196.4,39.967026,-7.919495,0.1,2055,A3
2025-11-02T18:00:00.500000,4075e0,EZY76DG,37000,442.8,209.3,39.803513,-8.810259,0.1,2273,A3
2025-11-02T18:00:00.500000,4d2505,HFM670P,33550,469.6,21.5,39.530997,-7.104187,37.1,2244,A5
2025-11-02T18:00:00.500000,4ca9d2,RYR42QA,25625,416.1,215.9,39.711526,-8.533508,0.2,3706,A3
2025-11-02T18:00:00.500000,405e24,TOM2FD,39000,444.7,190.0,39.752678,-8.559143,0.1,5422,A3
2025-11-02T18:00:00.500000,440c38,EJU86DW,30325,483.7,44.8,39.955124,-7.663818,0.5,5201,A3
2025-11-02T18:00:00.500000,4070ed,EXS21L,35000,460.3,196.7,39.162964,-8.195383,18.4,5251,A3
2025-11-02T18:00:00.500000,495219,,,,,,,118.5,,A3
2025-11-02T18:00:00.500000,4cadbd,,,,,,,187.5,,A3
2025-11-02T18:00:00.500000,440248,,12075,289.9,229.1,38.501358,-8.632567,1.6,6770,A3
2025-11-02T18:00:00.500000,4081aa,,,,,,,50.0,,A3
2025-11-02T18:00:00.500000,4080e2,,,,,,,112.4,,A3
2025-11-02T18:00:00.500000,45d065,,,,,,,254.2,,A3
2025-11-02T18:01:00.400000,407fcb,,34000,,,,,0.7,7744,A3
2025-11-02T18:01:00.400000,44d1a6,,36000,442.0,27.6,40.415163,-6.41845,64.3,4454,
2025-11-02T18:01:00.400000,4cae55,,39000,,,,,23.3,1152,
2025-11-02T18:01:00.400000,a1658d,,,,,,,153.3,,
2025-11-02T18:01:00.400000,4d228f,,31125,,,,,7.2,5207,
2025-11-02T18:01:00.400000,471f64,WMT5065,27375,433.5,246.3,39.118683,-7.543335,0.1,0460,A3
2025-11-02T18:01:00.400000,3c743a,TUI6HA,38000,454.2,28.5,39.586899,-8.546468,0.0,6214,A3
2025-11-02T18:01:00.400000,4aca89,NSZ9LH,38000,452.1,39.1,39.144516,-8.287871,0.2,1172,A3
2025-11-02T18:01:00.400000,4cace0,RYR13JK,39000,448.1,178.7,39.824478,-7.991837,0.1,5402,A3
2025-11-02T18:01:00.400000,406a95,,,,,,,80.4,,A3
2025-11-02T18:01:00.400000,407181,EXS179Q,37000,435.0,196.6,39.851578,-7.963894,0.0,2055,A3
2025-11-02T18:01:00.400000,4075e0,EZY76DG,36950,446.4,209.4,39.694839,-8.889611,0.1,2273,A3
2025-11-02T18:01:00.400000,4d2505,,,,,,,97.0,,A5
2025-11-02T18:01:00.400000,4ca9d2,RYR42QA,23525,403.7,215.4,39.619632,-8.619019,0.0,3706,A3
2025-11-02T18:01:00.400000,405e24,TOM2FD,39000,444.7,190.0,39.631456,-8.586548,0.1,5422,A3
2025-11-02T18:01:00.400000,440c38,EJU86DW,31800,482.2,45.0,40.050247,-7.5401,0.0,5201,A3
2025-11-02T18:01:00.400000,4070ed,EXS21L,35000,459.7,196.8,38.999725,-8.258196,1.4,5251,A3
2025-11-02T18:01:00.400000,495219,,,,,,,178.4,,A3
2025-11-02T18:01:00.400000,4cadbd,,,,,,,247.4,,A3
2025-11-02T18:01:00.400000,440248,,,289.9,229.1,,,54.7,,A3
2025-11-02T18:01:00.400000,4081aa,,,,,,,109.9,,A3
2025-11-02T18:01:00.400000,4080e2,,,,,,,172.4,,A3
2025-11-02T18:02:01.300000,495037,TAP1017,27750,420.0,242.6,,,0.1,,
2025-11-02T18:02:01.300000,71c083,,35800,466.0,243.2,,,1.7,4016,
2025-11-02T18:02:01.300000,407fcb,BAW669R,34000,,,,,59.2,7744,A3
2025-11-02T18:02:01.300000,44d1a6,,,,,,,125.2,,
2025-11-02T18:02:01.300000,4cae55,,,,,,,84.2,,
2025-11-02T18:02:01.300000,a1658d,,,,,,,214.1,,
2025-11-02T18:02:01.300000,4d228f,,31125,,,,,68.0,5207,
2025-11-02T18:02:01.300000,471f64,WMT5065,26150,433.9,246.2,39.096338,-7.608459,3.6,0460,A3
2025-11-02T18:02:01.300000,3c743a,TUI6HA,38000,453.8,28.7,39.699376,-8.467041,0.1,6214,A3
2025-11-02T18:02:01.300000,4aca89,NSZ9LH,38000,452.8,39.2,39.244858,-8.183143,0.1,1172,A3
2025-11-02T18:02:01.300000,4cace0,RYR13JK,39000,448.1,178.6,39.699236,-7.987976,0.3,5402,A3
2025-11-02T18:02:01.300000,406a95,,,,,,,141.3,,A3
2025-11-02T18:02:01.300000,407181,EXS179Q,37000,434.8,196.4,39.742722,-8.00563,0.1,2055,A3
2025-11-02T18:02:01.300000,4075e0,EZY76DG,36975,450.4,209.2,39.586161,-8.968506,0.5,2273,A3
2025-11-02T18:02:01.300000,4d2505,,,,,,,157.9,,A5
2025-11-02T18:02:01.300000,4ca9d2,RYR42QA,21600,386.1,215.8,39.528995,-8.702393,0.1,3706,A3
2025-11-02T18:02:01.300000,405e24,TOM2FD,39000,444.5,189.8,39.511642,-8.61352,0.1,5422,A3
2025-11-02T18:02:01.300000,440c38,EJU86DW,33275,478.7,45.1,40.145486,-7.415959,0.0,5201,A3
2025-11-02T18:02:01.300000,4070ed,EXS21L,35000,459.1,196.6,38.868651,-8.308472,0.2,5251,A3
2025-11-02T18:02:01.300000,495219,,,,,,,239.3,,A3
2025-11-02T18:02:01.300000,440248,,,,,,,115.6,,A3
2025-11-02T18:02:01.300000,4081aa,,,,,,,170.8,,A3
2025-11-02T18:02:01.300000,4080e2,,,,,,,13.4,,A3
