timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T09:00:01.300000,407a05,EZY45DH,37000,440.2,185.7,,,4.5,2060,
2025-09-11T09:00:01.300000,406a59,EXS613,39000,434.4,196.7,40.075285,-7.864276,0.2,2004,A3
2025-09-11T09:00:01.300000,49514f,TAP7AB,19300,396.0,46.0,39.28981,-8.507777,0.0,5474,A3
2025-09-11T09:00:01.300000,3c56ec,EWG48J,35000,427.2,219.2,,,37.0,,A3
2025-09-11T09:00:01.300000,4cafb3,,35000,,,,,17.6,,A3
2025-09-11T09:00:01.300000,44d076,BEL2EF,33000,454.1,193.2,40.270619,-7.066394,2.9,7154,A3
2025-09-11T09:00:01.300000,4868b9,,,,,,,98.9,,A3
2025-09-11T09:00:01.300000,48683f,TRA17N,32925,433.7,215.5,40.166435,-8.149359,0.0,3723,A3
2025-09-11T09:00:01.300000,3482d5,AEA088,40000,532.6,84.3,39.68161,-8.126659,4.4,3364,A5
2025-09-11T09:00:01.300000,495214,TAP5DL,25700,416.5,44.1,39.521174,-8.203247,0.2,5464,A3
2025-09-11T09:00:01.300000,4070e3,EXS19PR,37000,461.7,169.5,39.699142,-7.994345,0.0,3730,A3
2025-09-11T09:00:01.300000,495211,,26800,417.9,44.7,39.68454,-8.011839,3.4,,A3
2025-09-11T09:00:01.300000,3465d8,VOE2239,35975,457.8,32.1,39.379376,-7.293152,0.2,5447,A3
2025-09-11T09:00:01.300000,495302,TAP1240,34575,461.5,30.9,40.285263,-7.451721,0.0,5441,A3
2025-09-11T09:00:01.300000,44083b,EJU84BA,19625,336.8,216.4,39.311508,-8.738609,0.2,4064,A3
2025-09-11T09:00:01.300000,4067f0,TOM8ND,39000,431.0,196.2,38.695679,-8.397018,0.4,0571,A3
2025-09-11T09:00:01.300000,3444d0,,,,,,,125.4,,A3
2025-09-11T09:00:01.300000,400f02,,,,,,,110.7,,A3
2025-09-11T09:00:01.300000,4952cf,,,,,,,294.6,,A3
2025-09-11T09:00:01.300000,40600e,,,,,,,279.7,,A3
2025-09-11T09:00:01.300000,40768d,,,,,,,78.3,,A3
2025-09-11T09:00:01.300000,4d2504,,,,,,,127.9,,A3
2025-09-11T09:01:00.400000,407a05,,37025,,,,,2.2,,
2025-09-11T09:01:00.400000,406a59,EXS613,39000,434.4,196.7,40.010252,-7.889619,0.9,2004,A3
2025-09-11T09:01:00.400000,49514f,TAP7AB,21025,409.5,43.7,39.366852,-8.408183,1.8,5474,A3
2025-09-11T09:01:00.400000,3c56ec,,35000,433.7,210.9,39.196289,-7.238498,4.3,1113,A3
2025-09-11T09:01:00.400000,4cafb3,,,,,,,76.7,,A3
2025-09-11T09:01:00.400000,44d076,,33000,455.0,193.2,40.169181,-7.097605,17.4,7154,A3
2025-09-11T09:01:00.400000,4868b9,TRA45W,29850,459.2,12.7,38.459364,-7.742798,0.3,5453,A3
