timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T18:00:01.100000,4ca73a,,29300,425.4,240.4,,,4.6,3771,
2025-09-09T18:00:01.100000,4892c7,,,,,,,77.6,,
2025-09-09T18:00:01.100000,484ee5,,31300,515.6,191.1,40.157217,-8.502731,1.0,,A3
2025-09-09T18:00:01.100000,440083,EJU56KA,33500,505.7,215.8,40.272079,-8.045715,0.8,,A3
2025-09-09T18:00:01.100000,4952ce,,,,,,,193.7,,
2025-09-09T18:00:01.100000,4cae99,,,,,,,35.6,,A3
2025-09-09T18:00:01.100000,346183,VLG2DT,24950,385.9,209.2,39.717728,-8.75891,0.0,7654,A3
2025-09-09T18:00:01.100000,3c664f,,33150,431.7,64.6,39.454742,-7.514887,4.8,2275,A3
2025-09-09T18:00:01.100000,4d23c3,CXI89SD,37000,497.2,200.7,38.394928,-8.239454,1.4,3714,A3
2025-09-09T18:00:01.100000,4ca9aa,,,,,,,173.5,,A3
2025-09-09T18:00:01.100000,4cae96,,38000,420.3,47.1,,,18.0,,A3
2025-09-09T18:00:01.100000,4cac89,,,,,,,228.0,,A3
2025-09-09T18:00:01.100000,440019,EJU45AW,36000,378.5,46.8,40.085341,-7.574886,1.7,2266,A3
2025-09-09T18:00:01.100000,4ca647,,50125,,,,,64.4,,A3
2025-09-09T18:00:01.100000,48c220,,,,,,,257.2,,A3
2025-09-09T18:00:01.100000,4866ee,,,,,,,97.6,,A3
2025-09-09T18:01:01.300000,495148,TAP438T,15875,306.3,46.5,39.165282,-8.687317,0.1,2151,A3
2025-09-09T18:01:01.300000,4ca73a,RYR3NM,26400,424.7,240.1,39.085957,-7.557922,1.2,3771,A3
2025-09-09T18:01:01.300000,4892c7,,,,,,,137.8,,
2025-09-09T18:01:01.300000,484ee5,KLM27G,29000,496.3,182.1,40.012673,-8.53182,0.1,5402,A3
2025-09-09T18:01:01.300000,440083,EJU56KA,31050,484.3,215.8,40.118765,-8.190495,0.2,7657,A3
2025-09-09T18:01:01.300000,4952ce,,,,,,,253.9,,
2025-09-09T18:01:01.300000,4cae99,,,,,,,95.8,,A3
2025-09-09T18:01:01.300000,346183,VLG2DT,22125,398.4,209.1,39.623245,-8.826738,0.2,7654,A3
2025-09-09T18:01:01.300000,3c664f,,34000,419.6,64.6,39.51091,-7.361735,0.3,2275,A3
2025-09-09T18:01:01.300000,4d23c3,,37000,497.2,200.7,38.258584,-8.304948,0.2,3714,A3
2025-09-09T18:01:01.300000,4ca9aa,,,,,,,233.7,,A3
2025-09-09T18:01:01.300000,4cae96,,,,,,,78.3,,A3
2025-09-09T18:01:01.300000,4cac89,,,,,,,288.2,,A3
2025-09-09T18:01:01.300000,440019,EJU45AW,36000,379.2,46.9,40.097397,-7.558167,0.3,2266,A3
2025-09-09T18:01:01.300000,4ca647,,,,,,,124.7,,A3
2025-09-09T18:01:01.300000,4866ee,,,,,,,157.8,,A3
2025-09-09T18:02:01.100000,4cada3,RYR18TL,30275,401.1,16.8,38.443039,-7.767692,0.1,2226,A3
2025-09-09T18:02:01.100000,4b161f,,35025,474.5,219.5,39.428954,-7.001892,15.7,3731,
2025-09-09T18:02:01.100000,495148,TAP438T,17775,312.7,46.6,39.224258,-8.607251,0.4,2151,A3
2025-09-09T18:02:01.100000,4ca73a,,26400,424.7,240.1,39.085957,-7.557922,58.3,3771,A3
2025-09-09T18:02:01.100000,4892c7,,,,,,,197.6,,
2025-09-09T18:02:01.100000,484ee5,KLM27G,26650,478.9,176.4,39.875343,-8.523438,0.4,5402,A3
2025-09-09T18:02:01.100000,440083,EJU56KA,29200,469.7,207.7,40.013489,-8.28717,0.1,7657,A3
2025-09-09T18:02:01.100000,4cae99,,,,,,,41.6,,A3
2025-09-09T18:02:01.100000,346183,VLG2DT,20875,366.6,208.9,39.531462,-8.892517,0.0,7654,A3
2025-09-09T18:02:01.100000,3c664f,DLH9854,34000,426.8,64.8,39.558517,-7.231989,1.7,2275,A3
2025-09-09T18:02:01.100000,4d23c3,,37000,497.5,200.8,38.245922,-8.311038,55.0,3714,A3
2025-09-09T18:02:01.100000,4ca9aa,,,,,,,293.5,,A3
2025-09-09T18:02:01.100000,4cae96,,,,,,,53.8,,A3
2025-09-09T18:02:01.100000,440019,,36000,381.4,47.0,40.226813,-7.377631,1.8,2266,A3
2025-09-09T18:02:01.100000,4ca647,,,,,,,184.4,,A3
2025-09-09T18:02:01.100000,4866ee,,,,,,,217.6,,A3
2025-09-09T18:03:01.700000,495216,,17450,326.0,65.4,39.028198,-8.657167,0.0,4412,
2025-09-09T18:03:01.700000,40775c,,37000,,,,,13.4,,
2025-09-09T18:03:01.700000,4952ce,,38000,422.9,46.0,40.620941,-6.795105,0.8,,
2025-09-09T18:03:01.700000,4cada3,RYR18TL,31300,403.3,16.9,38.539527,-7.729675,7.0,2226,A3
2025-09-09T18:03:01.700000,4b161f,,34975,472.6,219.2,39.32612,-7.110779,12.0,3731,
2025-09-09T18:03:01.700000,495148,TAP438T,18600,353.6,45.5,39.28862,-8.520196,0.3,2151,A3
2025-09-09T18:03:01.700000,4ca73a,,,,,,,118.9,,A3
2025-09-09T18:03:01.700000,4892c7,,38175,,,,,1.6,,
2025-09-09T18:03:01.700000,484ee5,KLM27G,25050,437.5,197.2,39.748023,-8.528442,0.1,5402,A3
2025-09-09T18:03:01.700000,440083,EJU56KA,27600,460.9,186.5,39.88363,-8.319031,0.1,7657,A3
2025-09-09T18:03:01.700000,4cae99,,,,,,,102.2,,A3
2025-09-09T18:03:01.700000,346183,VLG2DT,20225,360.3,209.1,39.495346,-8.918391,19.3,7654,A3
2025-09-09T18:03:01.700000,3c664f,,,,,,,62.2,,A3
2025-09-09T18:03:01.700000,4d23c3,,,,,,,115.6,,A3
2025-09-09T18:03:01.700000,4cae96,,,,,,,114.4,,A3
2025-09-09T18:03:01.700000,440019,,36050,384.2,47.0,40.284164,-7.297241,18.2,2266,A3
2025-09-09T18:03:01.700000,4ca647,,,,,,,245.0,,A3
2025-09-09T18:03:01.700000,4866ee,,,,,,,278.2,,A3
2025-09-09T18:04:01.700000,49d116,,25600,430.4,241.7,,,17.2,,
2025-09-09T18:04:01.700000,407796,,,,,,,3.2,,
2025-09-09T18:04:01.700000,495216,TAP18YL,20000,342.3,65.3,39.06665,-8.54999,0.0,4412,A3
2025-09-09T18:04:01.700000,40775c,,37000,,,,,54.5,,
2025-09-09T18:04:01.700000,4952ce,TAP1364,38000,410.9,46.1,40.699677,-6.687561,0.7,5257,A3
2025-09-09T18:04:01.700000,4cada3,,31300,,,38.539527,-7.729675,67.0,,A3
