timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T12:00:00.900000,4d2415,,37875,409.7,215.9,40.517438,-7.818645,14.9,,
2025-10-21T12:00:00.900000,4b0281,EZS73RZ,38025,493.1,46.7,39.244034,-8.77318,0.0,5234,A3
2025-10-21T12:00:00.900000,06a0e8,,40000,580.9,109.1,41.278428,-8.814531,47.1,1144,
2025-10-21T12:00:00.900000,406a62,,,445.5,13.6,,,43.8,,
2025-10-21T12:00:00.900000,440ca9,,,,,,,88.8,,
2025-10-21T12:00:00.900000,347645,IBB80ME,38000,482.4,35.0,39.077454,-7.351346,0.2,4457,A3
2025-10-21T12:00:00.900000,347206,,34550,443.2,243.6,39.282733,-7.061584,8.6,2666,
2025-10-21T12:00:00.900000,500310,T7VRF,39025,392.2,193.1,,,1.8,2360,A1
2025-10-21T12:00:00.900000,345318,,34675,420.2,245.4,,,48.8,3776,A5
2025-10-21T12:00:00.900000,407c6d,EXS64KM,37000,434.8,196.4,39.51709,-8.088505,0.5,0537,A3
2025-10-21T12:00:00.900000,4405ea,,,,,,,159.8,,A3
2025-10-21T12:00:00.900000,356343,,,,,,,246.0,,A5
2025-10-21T12:00:00.900000,347646,IBB89KZ,36000,498.1,47.1,39.063126,-7.438401,0.1,6212,
2025-10-21T12:00:00.900000,aaa32d,,,566.5,84.6,,,28.3,3330,A5
2025-10-21T12:00:00.900000,40780e,,,,,,,109.7,,A3
2025-10-21T12:00:00.900000,4ca25b,RYR62EA,18550,344.7,197.9,39.502121,-8.752461,0.0,0551,A3
2025-10-21T12:00:00.900000,495210,TAP1123,8525,282.1,256.3,39.048622,-8.656616,16.0,0427,A3
2025-10-21T12:00:00.900000,407e45,EXS28YD,34725,427.4,355.4,39.074387,-8.298559,0.8,5230,A3
2025-10-21T12:00:00.900000,4d00c1,LGL51E,12650,357.1,215.4,39.419724,-8.625283,0.0,3507,A3
2025-10-21T12:00:00.900000,407f0e,,,,,,,155.7,,
2025-10-21T12:00:00.900000,44083b,,37475,487.4,46.6,40.156586,-7.457336,8.5,5225,A3
2025-10-21T12:00:00.900000,408124,EXS3SA,37000,445.1,187.7,39.7565,-8.743326,0.0,3722,A3
2025-10-21T12:00:00.900000,346045,,35000,412.4,246.4,38.82992,-8.542542,0.0,2626,A5
2025-10-21T12:00:00.900000,4cafc4,,,,,,,92.8,,A3
2025-10-21T12:00:00.900000,4bb20a,,,,,,,161.2,,A3
2025-10-21T12:00:00.900000,348412,,,,,,,132.7,,A3
2025-10-21T12:00:00.900000,4ca701,,,,,,,294.1,,A3
2025-10-21T12:00:00.900000,40717c,,36000,418.4,355.3,40.606446,-8.461657,17.3,3375,A3
2025-10-21T12:00:00.900000,49d5b4,,,473.0,48.1,,,30.8,,A1
2025-10-21T12:00:00.900000,440589,,,,,,,276.1,,A3
2025-10-21T12:00:00.900000,4b161f,,,,,,,185.4,,A3
2025-10-21T12:00:00.900000,400fda,,,,,,,162.9,,A3
2025-10-21T12:01:00.700000,407fcb,BAW507,25150,463.5,355.4,,,3.5,5244,A3
2025-10-21T12:01:00.700000,4d2415,,37225,,,40.479173,-7.854663,34.0,3742,
2025-10-21T12:01:00.700000,4b0281,EZS73RZ,38025,492.4,46.8,39.35051,-8.627372,0.1,5234,A3
2025-10-21T12:01:00.700000,06a0e8,QTR706,40000,,,,,0.6,1144,A5
2025-10-21T12:01:00.700000,406a62,,,,,,,103.7,,
2025-10-21T12:01:00.700000,440ca9,,,,,,,148.6,,
2025-10-21T12:01:00.700000,347645,IBB80ME,38000,481.6,35.1,39.127853,-7.305968,33.5,4457,A3
2025-10-21T12:01:00.700000,347206,,34975,442.7,243.4,39.22966,-7.197418,22.6,,
2025-10-21T12:01:00.700000,500310,,39000,393.2,193.1,,,43.7,2360,A1
2025-10-21T12:01:00.700000,345318,IBE0191,35000,422.8,245.3,39.149966,-7.501038,0.1,3776,A5
2025-10-21T12:01:00.700000,407c6d,EXS64KM,37000,434.5,196.3,39.379944,-8.140511,0.0,0537,A3
2025-10-21T12:01:00.700000,4405ea,,,,,,,219.6,,A3
2025-10-21T12:01:00.700000,347646,IBB89KZ,36000,498.9,47.2,39.147079,-7.322089,6.7,6212,A3
2025-10-21T12:01:00.700000,aaa32d,,,,,,,88.2,,A5
2025-10-21T12:01:00.700000,40780e,,,,,,,169.5,,A3
2025-10-21T12:01:00.700000,4ca25b,RYR62EA,17375,301.6,222.0,39.419357,-8.796108,0.1,0551,A3
2025-10-21T12:01:00.700000,495210,TAP1123,6700,250.3,256.1,39.024857,-8.781659,1.0,0427,A3
2025-10-21T12:01:00.700000,407e45,EXS28YD,35600,423.4,355.3,39.189117,-8.310425,2.7,5230,A3
2025-10-21T12:01:00.700000,4d00c1,LGL51E,10925,323.9,215.7,39.343918,-8.694723,1.7,3507,A3
2025-10-21T12:01:00.700000,407f0e,,,,,,,215.6,,
2025-10-21T12:01:00.700000,44083b,,38000,,,40.249191,-7.329529,6.2,,A3
2025-10-21T12:01:00.700000,408124,EXS3SA,37000,445.9,187.6,39.635147,-8.764403,0.2,3722,A3
2025-10-21T12:01:00.700000,346045,,35000,413.8,246.3,38.785602,-8.671509,0.2,2626,A5
2025-10-21T12:01:00.700000,4cafc4,,,,,,,152.6,,A3
2025-10-21T12:01:00.700000,4bb20a,,,,,,,221.0,,A3
2025-10-21T12:01:00.700000,348412,,,,,,,192.6,,A3
2025-10-21T12:01:00.700000,40717c,,,,,,,77.1,,A3
2025-10-21T12:01:00.700000,49d5b4,,,,,,,90.7,,A1
2025-10-21T12:01:00.700000,4b161f,,,,,,,245.2,,A3
2025-10-21T12:01:00.700000,400fda,,,,,,,222.7,,A3
2025-10-21T12:02:00.500000,407fcb,,,,,,,33.1,5244,A3
2025-10-21T12:02:00.500000,40717d,,37000,438.2,196.6,,,17.5,2021,
2025-10-21T12:02:00.500000,4d2415,,34225,412.7,215.7,,,0.3,3742,
