timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T21:00:01.100000,4d225e,RYR206E,17675,439.0,65.7,39.154482,-8.305176,0.4,2273,A3
2025-07-15T21:00:01.100000,4951cd,TAP646,19975,394.8,46.8,39.399533,-8.370483,0.1,2242,A3
2025-07-15T21:00:01.100000,4cadf9,,,,,,,59.1,,
2025-07-15T21:00:01.100000,406d8e,EZY31BG,36025,448.3,6.9,38.673132,-7.475464,0.1,7751,
2025-07-15T21:00:01.100000,4d24b1,WZZ24HB,34025,467.5,39.4,39.32342,-8.107544,1.7,6220,A3
2025-07-15T21:00:01.100000,407caf,,35975,,,39.096268,-7.777843,3.4,,A3
2025-07-15T21:00:01.100000,40700a,,33525,470.1,35.7,,,2.3,5440,
2025-07-15T21:00:01.100000,495293,TAP1313,27375,409.3,175.5,39.973895,-8.531633,0.0,0534,A3
2025-07-15T21:00:01.100000,4d2239,RYR57XQ,36000,442.6,348.7,39.867645,-8.805721,0.0,2256,A3
2025-07-15T21:00:01.100000,4cad39,RYR609C,30900,441.0,359.6,39.737503,-8.109642,0.3,4406,A3
2025-07-15T21:00:01.100000,3453cc,,28750,,,,,49.7,,A3
2025-07-15T21:00:01.100000,4cad11,,,,,,,98.5,,A3
2025-07-15T21:00:01.100000,407f38,,,,,,,120.7,,A3
2025-07-15T21:01:01.300000,4ca217,,28575,471.5,355.5,38.94374,-8.291321,1.1,4403,
2025-07-15T21:01:01.300000,4d225e,RYR206E,19500,452.5,65.6,39.206108,-8.158813,0.1,2273,A3
2025-07-15T21:01:01.300000,4951cd,TAP646,21500,405.4,46.9,39.476898,-8.263809,0.5,2242,A3
2025-07-15T21:01:01.300000,4cadf9,,,,,,,119.3,,
2025-07-15T21:01:01.300000,406d8e,,36025,448.3,6.9,38.718292,-7.468434,10.3,7751,
2025-07-15T21:01:01.300000,4d24b1,WZZ24HB,34000,464.7,39.4,39.441513,-7.982582,0.6,6220,A3
2025-07-15T21:01:01.300000,407caf,,36000,,,39.206248,-7.746033,23.1,,A3
2025-07-15T21:01:01.300000,40700a,,33800,,,,,30.8,,
2025-07-15T21:01:01.300000,495293,TAP1313,26325,384.7,176.6,39.860121,-8.521729,0.2,0534,A3
