timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T20:00:01.200000,49529a,TAP20L,15550,383.9,56.5,38.83802,-8.721313,2.6,3352,A3
2025-10-21T20:00:01.200000,4d21f2,,5925,,,,,39.3,,
2025-10-21T20:00:01.200000,494105,,43000,418.0,31.6,,,1.7,2277,
2025-10-21T20:00:01.200000,34440a,VLG74YM,9725,261.0,283.3,41.578583,-8.428698,42.8,2645,A3
2025-10-21T20:00:01.200000,4ca9aa,,41000,,,,,40.4,3211,
2025-10-21T20:00:01.200000,45ce4f,SRR6645,24025,390.1,359.0,39.814545,-8.979651,1.5,4403,A5
2025-10-21T20:00:01.200000,484558,KLM98E,22375,419.4,36.1,39.0307,-8.606201,0.3,4702,A3
2025-10-21T20:00:01.200000,3c7421,TUI2JA,38000,495.3,39.3,39.160255,-8.28656,0.2,6212,A3
2025-10-21T20:00:01.200000,400982,BAW59Z,21725,443.7,42.7,39.251541,-8.431589,0.0,4706,A3
2025-10-21T20:00:01.200000,4cad12,RYR609C,34000,410.1,358.5,38.820004,-8.045837,0.4,3371,A3
2025-10-21T20:00:01.200000,4cae91,,,,,,,132.0,,
2025-10-21T20:00:01.200000,440237,EJU74TC,36000,458.7,38.9,39.193679,-8.221985,0.0,6242,A3
2025-10-21T20:00:01.200000,40756e,,,,,,,82.4,,A3
2025-10-21T20:00:01.200000,495298,,,,,,,217.3,,A3
2025-10-21T20:00:01.200000,346088,,37025,,,,,10.7,,A3
2025-10-21T20:00:01.200000,4ca704,RYR63XK,36000,407.3,355.4,39.557718,-8.34967,0.0,2232,A3
2025-10-21T20:00:01.200000,3964ec,,,487.4,43.4,,,38.9,,A3
2025-10-21T20:00:01.200000,440d10,EJU67EC,36000,477.3,39.6,39.674149,-7.73342,19.8,6267,A3
2025-10-21T20:00:01.200000,89644a,UAE5M,6050,225.0,239.6,39.069672,-8.814618,39.9,3755,A5
2025-10-21T20:00:01.200000,4d2304,RYR31PG,19275,316.4,211.4,39.564793,-8.665649,0.0,5402,A3
2025-10-21T20:00:01.200000,3b76ae,,,,,,,294.5,,A5
2025-10-21T20:00:01.200000,4caa58,,,,,,,161.8,,A3
2025-10-21T20:00:01.200000,49514c,TAP45ED,24025,343.6,218.7,39.53756,-8.50531,0.1,1124,A3
2025-10-21T20:00:01.200000,40653a,EZY52GL,34000,452.2,31.2,40.034683,-7.762268,0.0,4720,A3
2025-10-21T20:00:01.200000,495210,TAP543W,23475,323.7,218.6,39.353493,-8.695618,0.2,3702,A3
2025-10-21T20:00:01.200000,3c79b7,CFG5DH,34025,464.9,33.0,39.408704,-7.304688,5.8,6277,A3
2025-10-21T20:00:01.200000,346184,,,,,,,3.1,,A3
2025-10-21T20:00:01.200000,44cc43,,,,,,,124.5,,A3
2025-10-21T20:00:01.200000,495304,,,,,,,49.4,,A3
2025-10-21T20:00:01.200000,495299,,,,,,,234.4,,A3
2025-10-21T20:00:01.200000,495039,,,280.1,114.5,,,2.9,,A3
2025-10-21T20:00:01.200000,471f9e,,,,,,,68.0,,A3
