timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T04:00:00.400000,347519,IBE0124,39000,497.9,59.7,39.636932,-8.479356,0.1,6060,A5
2025-07-28T04:01:00.500000,347519,IBE0124,39000,496.5,82.2,39.692642,-8.319039,0.3,6060,A5
2025-07-28T04:02:00.700000,347519,IBE0124,39000,497.5,83.2,39.706696,-8.140212,0.0,6060,A5
2025-07-28T04:03:00.900000,347519,IBE0124,39000,496.8,83.9,39.722326,-7.961426,0.0,6060,A5
2025-07-28T04:04:01.100000,347519,IBE0124,39000,498.8,83.9,39.737137,-7.782918,0.2,6060,A5
2025-07-28T04:05:00.200000,347519,IBE0124,39000,499.7,84.0,39.75077,-7.614807,0.7,6060,A5
2025-07-28T04:06:00.400000,347519,,39000,499.7,84.0,39.75077,-7.614807,1.7,5745,A5
2025-07-28T04:07:00.600000,347519,,,,,,,61.9,5745,A5
2025-07-28T04:08:00.800000,347519,,,,,,,122.0,,A5
2025-07-28T04:09:01,347519,,,,,,,182.2,,A5
2025-07-28T04:10:01.200000,347519,,,,,,,242.4,,A5
2025-07-28T04:12:00.500000,440af4,TAY1MN,37000,448.0,210.0,40.48569,-8.16796,0.4,7672,A0
2025-07-28T04:13:00.700000,440af4,TAY1MN,37000,448.0,210.0,40.375082,-8.251232,0.2,7672,A0
2025-07-28T04:14:00.900000,440af4,TAY1MN,37000,447.5,209.9,40.267822,-8.331848,0.2,7672,A0
2025-07-28T04:15:01,39d30e,,,,,,,11.8,,
2025-07-28T04:15:01,440af4,TAY1MN,37000,447.0,209.8,40.19252,-8.388245,14.4,7672,A0
2025-07-28T04:16:01.200000,39d30e,,,,,,,72.0,,
2025-07-28T04:16:01.200000,440af4,TAY1MN,36200,449.3,209.8,40.052444,-8.49292,0.2,7672,A0
2025-07-28T04:17:01.400000,39d30e,,,,,,,3.8,,
2025-07-28T04:17:01.400000,440af4,TAY1MN,34950,447.0,209.8,39.942239,-8.574892,0.1,7672,A0
2025-07-28T04:18:01.600000,39d30e,,,,,,,8.8,4472,
2025-07-28T04:18:01.600000,440af4,TAY1MN,32100,452.4,209.7,39.834145,-8.655273,0.0,7672,A0
2025-07-28T04:19:00.700000,39d30e,,,,,,,67.9,4472,
2025-07-28T04:19:00.700000,440af4,TAY1MN,29950,440.7,209.6,39.728348,-8.733474,0.2,7672,A0
2025-07-28T04:20:00.900000,39d30e,,,,,,,128.1,,
2025-07-28T04:20:00.900000,440af4,TAY1MN,27800,428.5,209.5,39.622604,-8.810916,0.1,7672,A0
2025-07-28T04:21:01.100000,39d30e,,38000,,,,,0.9,4472,
2025-07-28T04:21:01.100000,440af4,TAY1MN,25700,415.6,209.7,39.520522,-8.885864,0.1,7672,A0
2025-07-28T04:22:01.300000,39d30e,TVF23PQ,38000,449.9,32.8,39.333115,-7.364243,7.7,4472,A3
2025-07-28T04:22:01.300000,440af4,TAY1MN,24175,407.1,209.6,39.480627,-8.9151,15.9,7672,A0
2025-07-28T04:23:01.500000,39d30e,TVF23PQ,38000,449.9,32.8,39.401255,-7.307556,8.9,4472,A3
2025-07-28T04:23:01.500000,440af4,,,,,,,76.1,,A0
2025-07-28T04:24:01.700000,39d30e,TVF23PQ,38000,450.5,32.9,39.558014,-7.176759,0.4,4472,A3
2025-07-28T04:24:01.700000,440af4,,,,,,,136.3,,A0
2025-07-28T04:25:01.800000,39d30e,TVF23PQ,38000,449.6,33.0,39.61521,-7.128784,1.9,4472,A3
2025-07-28T04:25:01.800000,440af4,,,,,,,196.5,,A0
2025-07-28T04:26:01,39d30e,,,,,,,32.6,1154,A3
2025-07-28T04:26:01,440af4,,,,,,,255.6,,A0
2025-07-28T04:27:00.100000,39d30e,,,,,,,91.8,,A3
2025-07-28T04:28:00.300000,39d30e,,,,,,,151.9,,A3
2025-07-28T04:29:00.500000,345109,,39000,494.2,126.9,41.452606,-6.050907,28.2,,
2025-07-28T04:29:00.500000,39d30e,,,,,,,212.1,,A3
2025-07-28T04:30:00.700000,345109,,,,,,,88.4,,
2025-07-28T04:30:00.700000,39d30e,,,,,,,272.3,,A3
2025-07-28T04:31:00.900000,345109,,34325,506.2,127.1,41.263624,-5.718197,17.1,,
2025-07-28T04:32:01.100000,345109,,,,,,,77.2,,
2025-07-28T04:33:01.200000,345109,,31925,,,,,58.4,,
2025-07-28T04:34:00.400000,345109,,,,,,,117.5,,
2025-07-28T04:35:00.600000,345109,,,,,,,177.7,,
2025-07-28T04:36:00.800000,0701a1,,,,,,,1.8,,
2025-07-28T04:36:00.800000,345109,,,,,,,237.9,,
2025-07-28T04:37:00.900000,0701a1,SZN403,40000,478.3,32.4,,,4.1,4450,A5
2025-07-28T04:37:00.900000,345109,,,,,,,298.1,,
2025-07-28T04:38:01.100000,0701a1,SZN403,,478.3,32.4,,,1.7,,A5
2025-07-28T04:39:01.300000,0701a1,,40000,,,,,5.3,4450,A5
2025-07-28T04:40:01.500000,0701a1,,40000,,,,,50.7,,A5
2025-07-28T04:41:00.600000,0701a1,,,,,,,109.8,,A5
2025-07-28T04:42:00.800000,0701a1,,,,,,,5.5,,A5
2025-07-28T04:43:01,0701a1,SZN403,40000,484.9,32.7,,,0.9,4450,A5
2025-07-28T04:44:01.200000,0701a1,SZN403,40000,484.0,32.8,39.342181,-7.353638,7.1,4450,A5
2025-07-28T04:45:01.400000,0701a1,SZN403,40000,485.4,32.8,39.521314,-7.204834,0.4,4450,A5
2025-07-28T04:46:01.600000,0701a1,SZN403,40000,486.0,32.9,39.63383,-7.11084,0.5,4450,A5
2025-07-28T04:47:01.700000,0701a1,,40000,486.0,32.9,39.641876,-7.104094,45.9,4450,A5
2025-07-28T04:48:01.900000,0701a1,,,,,,,106.1,,A5
2025-07-28T04:49:01.100000,0701a1,,,,,,,165.2,,A5
2025-07-28T04:50:01.200000,0701a1,,,,,,,225.4,,A5
2025-07-28T04:51:00.400000,0701a1,,,,,,,284.6,,A5
