timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T04:00:01.100000,aac337,AAL68,37000,517.8,96.0,40.755972,-8.268211,1.6,4231,A5
2025-07-18T04:00:01.100000,347387,,38425,543.2,54.8,39.350464,-7.239154,36.7,,A5
2025-07-18T04:00:01.100000,348351,IBE0348,36000,483.8,108.4,,,6.6,1446,A3
2025-07-18T04:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,13.2,,
2025-07-18T04:01:00.300000,aac337,,37000,517.8,96.0,40.751038,-8.206299,4.4,,A5
2025-07-18T04:01:00.300000,347387,,,,,,,95.8,,A5
2025-07-18T04:01:00.300000,348351,IBE0348,,483.8,108.4,,,65.7,,A3
2025-07-18T04:01:00.300000,490036,,ground,0.0,,39.549105,-8.867966,4.6,,
2025-07-18T04:02:00.500000,aac337,,,517.9,96.1,,,7.4,,A5
2025-07-18T04:02:00.500000,347387,,,,,,,156.0,,A5
2025-07-18T04:02:00.500000,348351,,,483.2,108.6,,,50.4,,A3
2025-07-18T04:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
