timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T13:00:01.600000,4cae62,RYR42QA,36350,401.6,209.4,40.621857,-8.589844,0.7,3752,A3
2025-11-05T13:00:01.600000,3c56ef,,37750,,,,,2.4,,
2025-11-05T13:00:01.600000,47a1ef,NOZ8HP,35275,407.6,203.4,40.86319,-8.855957,0.1,5236,A3
2025-11-05T13:00:01.600000,4403bb,,,,,,,87.2,,A3
2025-11-05T13:00:01.600000,34520e,,,,,,,132.3,,
2025-11-05T13:00:01.600000,406a62,,39000,374.7,185.5,40.107559,-7.365234,1.2,2213,A3
2025-11-05T13:00:01.600000,495150,TAP1206,27900,481.5,45.3,39.330263,-8.525146,0.1,4701,A3
2025-11-05T13:00:01.600000,49521a,,,,,,,105.9,,
2025-11-05T13:00:01.600000,4ca701,,39000,388.6,243.2,39.296047,-7.026855,0.3,2636,
2025-11-05T13:00:01.600000,a5ef0e,,,,,,,147.6,,A4
2025-11-05T13:00:01.600000,02012c,RAM802,38000,482.1,354.6,39.0523,-8.243042,0.3,6417,A3
2025-11-05T13:00:01.600000,4952a3,,,,,,,242.0,,
2025-11-05T13:00:01.600000,4d2235,RYR169C,37000,391.9,176.0,39.962862,-7.78269,0.1,5252,A3
2025-11-05T13:00:01.600000,3483c9,IBE0113,35000,446.1,238.7,39.215093,-8.445618,0.4,3761,A5
2025-11-05T13:00:01.600000,4952c2,TAP782,33375,504.9,45.5,39.888844,-7.777344,0.1,4713,A3
2025-11-05T13:00:01.600000,48b9c9,,41000,,,,,57.0,5273,A2
2025-11-05T13:00:01.600000,4075bb,EXS82HN,39000,398.9,168.6,40.317581,-8.173462,0.0,4644,
2025-11-05T13:00:01.600000,44015a,EJU7672,17300,311.3,220.7,39.475479,-8.557394,0.1,3753,A3
2025-11-05T13:00:01.600000,46b82f,,,,,,,129.2,,A3
2025-11-05T13:00:01.600000,4bb876,,,,,,,262.0,,A3
2025-11-05T13:00:01.600000,3b76a8,,,,,,,249.4,,
2025-11-05T13:00:01.600000,4951cd,,,,,,,84.1,,A3
2025-11-05T13:00:01.600000,4951d9,,,,,,,178.7,,A3
2025-11-05T13:01:01.500000,4bb876,,38000,530.6,22.8,,,0.6,1163,
2025-11-05T13:01:01.500000,49526a,,,,,,,38.3,,
2025-11-05T13:01:01.500000,346391,,39000,391.1,209.9,40.383774,-8.34906,0.7,2604,
2025-11-05T13:01:01.500000,40820f,,37000,434.3,182.1,39.634506,-9.21544,30.2,2232,
2025-11-05T13:01:01.500000,4cae62,RYR42QA,34275,413.9,208.4,40.516601,-8.666091,0.2,3752,A3
2025-11-05T13:01:01.500000,3c56ef,,37750,375.9,220.5,,,13.3,,
2025-11-05T13:01:01.500000,47a1ef,NOZ8HP,36200,406.7,203.5,40.759231,-8.915343,0.0,5236,A3
2025-11-05T13:01:01.500000,4403bb,,,,,,,147.1,,A3
2025-11-05T13:01:01.500000,34520e,,,,,,,192.3,,
2025-11-05T13:01:01.500000,406a62,EXS4MF,39000,379.7,185.4,40.003006,-7.37854,0.2,2213,A3
2025-11-05T13:01:01.500000,495150,TAP1206,29500,485.1,45.3,39.424759,-8.402392,0.1,4701,A3
2025-11-05T13:01:01.500000,49521a,,,,,,,165.8,,
2025-11-05T13:01:01.500000,4ca701,RYR7MX,39000,398.5,243.3,39.271514,-7.089539,0.3,2636,A3
2025-11-05T13:01:01.500000,a5ef0e,,,,,,,207.5,,A4
2025-11-05T13:01:01.500000,02012c,RAM802,38000,483.2,354.5,39.124735,-8.251709,26.8,6417,A3
2025-11-05T13:01:01.500000,4d2235,RYR169C,37000,395.1,175.8,39.882843,-7.775454,0.1,5252,A3
2025-11-05T13:01:01.500000,3483c9,IBE0113,35000,443.8,238.6,39.159348,-8.562947,3.8,3761,A5
2025-11-05T13:01:01.500000,4952c2,TAP782,33975,509.9,45.7,39.982178,-7.654053,0.1,4713,A3
2025-11-05T13:01:01.500000,48b9c9,,41000,,,,,1.1,,A2
2025-11-05T13:01:01.500000,4075bb,EXS82HN,39000,400.7,168.8,40.21187,-8.145863,0.1,4644,A3
2025-11-05T13:01:01.500000,44015a,EJU7672,15525,308.5,220.7,39.410519,-8.629517,0.0,3753,A3
2025-11-05T13:01:01.500000,46b82f,,,,,,,189.1,,A3
2025-11-05T13:01:01.500000,4951cd,,,,,,,144.0,,A3
2025-11-05T13:01:01.500000,4951d9,,,,,,,238.6,,A3
2025-11-05T13:02:01.200000,48c1a7,,10550,256.9,168.8,,,26.1,,
2025-11-05T13:02:01.200000,4bb876,,38025,528.2,24.1,,,34.4,1163,
2025-11-05T13:02:01.200000,49526a,,,,,,,98.0,,
2025-11-05T13:02:01.200000,346391,IBB6KL,39000,394.2,209.8,40.283478,-8.4245,1.6,2604,A3
2025-11-05T13:02:01.200000,40820f,,,,,,,90.0,,
