timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T23:00:00.700000,4ca92b,RYR79LF,41000,376.3,210.0,40.452358,-8.302605,0.1,2227,A3
2025-10-30T23:00:00.700000,4067f7,TOM2TJ,43000,525.6,18.0,,,4.1,4463,A5
2025-10-30T23:00:00.700000,440db0,EJU58YV,34850,388.1,259.0,39.294479,-7.049521,0.1,4022,A3
2025-10-30T23:00:00.700000,3c6481,,33175,,,,,17.8,,
2025-10-30T23:00:00.700000,346204,,19400,300.2,260.4,39.126892,-7.943175,0.5,2673,A3
2025-10-30T23:00:00.700000,440d6e,EJU82GN,7950,261.2,205.4,39.190839,-8.899597,0.2,7635,A3
2025-10-30T23:00:00.700000,440248,,,,,,,212.9,,A3
2025-10-30T23:01:01.500000,4ca92b,RYR79LF,41000,375.0,209.9,40.354692,-8.376201,0.5,2227,A3
2025-10-30T23:01:01.500000,4067f7,TOM2TJ,43000,525.6,18.0,41.102692,-8.922607,11.8,7310,A5
2025-10-30T23:01:01.500000,440db0,EJU58YV,34025,389.1,259.0,39.290726,-7.074359,0.7,,A3
2025-10-30T23:01:01.500000,3c6481,,,,,,,78.5,,
2025-10-30T23:01:01.500000,346204,IBE0539,17600,289.0,260.4,39.11319,-8.04834,0.0,2673,A3
2025-10-30T23:01:01.500000,440d6e,EJU82GN,6550,264.8,205.0,39.133487,-8.934509,8.8,7635,A3
2025-10-30T23:01:01.500000,440248,,,,,,,273.7,,A3
2025-10-30T23:02:01.300000,4ca92b,RYR79LF,41000,374.5,209.8,40.264008,-8.444304,0.1,2227,A3
2025-10-30T23:02:01.300000,4067f7,,42975,531.9,18.0,41.234116,-8.866211,4.4,4463,A5
2025-10-30T23:02:01.300000,440db0,,32625,390.3,258.9,,,5.0,4022,A3
2025-10-30T23:02:01.300000,3c6481,DLH01P,30950,411.6,256.4,39.299606,-6.983483,2.4,,A3
2025-10-30T23:02:01.300000,346204,IBE0539,16500,282.9,260.4,39.104599,-8.113642,3.7,2673,A3
2025-10-30T23:02:01.300000,440d6e,,5975,,,39.099426,-8.956246,36.0,,A3
2025-10-30T23:03:00.300000,4ca92b,RYR79LF,41000,378.1,209.8,40.175838,-8.510284,0.1,2227,A3
2025-10-30T23:03:00.300000,4067f7,,,,,,,63.4,4463,A5
2025-10-30T23:03:00.300000,440db0,,31650,390.3,258.9,,,47.7,,A3
2025-10-30T23:03:00.300000,3c6481,DLH01P,29250,410.6,256.3,39.285899,-7.055725,2.5,3731,A3
2025-10-30T23:03:00.300000,346204,IBE0539,14300,274.9,260.4,39.08757,-8.243508,0.0,2673,A3
2025-10-30T23:03:00.300000,440d6e,,,,,,,95.0,,A3
2025-10-30T23:04:00.400000,4ca92b,RYR79LF,41000,378.9,209.7,40.083984,-8.578613,0.0,2227,A3
2025-10-30T23:04:00.400000,4067f7,,,,,,,123.5,,A5
2025-10-30T23:04:00.400000,440db0,EJU58YV,26650,397.7,258.7,39.210892,-7.595732,0.5,4022,A3
2025-10-30T23:04:00.400000,3c6481,DLH01P,27350,396.1,256.4,39.24678,-7.261426,6.1,3731,A3
2025-10-30T23:04:00.400000,346204,IBE0539,12850,269.8,260.4,39.076172,-8.329547,6.3,2673,A3
2025-10-30T23:04:00.400000,440d6e,,,,,,,155.1,,A3
2025-10-30T23:05:00.500000,4ca92b,RYR79LF,41000,382.0,209.7,39.992609,-8.646677,0.2,2227,A3
2025-10-30T23:05:00.500000,4067f7,,,,,,,183.6,,A5
2025-10-30T23:05:00.500000,440db0,EJU58YV,24200,394.8,258.6,39.189377,-7.733718,0.5,4022,A3
2025-10-30T23:05:00.500000,3c6481,DLH01P,27350,396.1,256.4,39.24678,-7.261426,34.6,,A3
2025-10-30T23:05:00.500000,346204,,12850,269.8,260.4,39.076172,-8.329547,66.4,,A3
2025-10-30T23:05:00.500000,440d6e,,,,,,,215.1,,A3
2025-10-30T23:06:00.800000,392af8,,35975,,,,,3.6,7634,
2025-10-30T23:06:00.800000,4ca92b,RYR79LF,41000,383.4,209.7,39.899923,-8.71521,0.0,2227,A3
2025-10-30T23:06:00.800000,4067f7,,,,,,,243.9,,A5
2025-10-30T23:06:00.800000,440db0,EJU58YV,21975,394.8,258.6,39.169844,-7.857666,7.0,4022,A3
2025-10-30T23:06:00.800000,3c6481,DLH01P,23250,367.9,256.0,39.19455,-7.532561,3.2,3731,A3
2025-10-30T23:06:00.800000,346204,IBE0539,10400,262.2,258.6,39.051788,-8.498596,8.6,2673,A3
2025-10-30T23:06:00.800000,440d6e,,,,,,,275.4,,A3
2025-10-30T23:07:01.200000,4400b7,,36775,385.3,248.7,,,0.1,2305,
2025-10-30T23:07:01.200000,392af8,,35050,396.6,216.0,,,1.1,7634,
2025-10-30T23:07:01.200000,4ca92b,RYR79LF,41000,385.6,209.7,39.806074,-8.784668,0.2,2227,A3
2025-10-30T23:07:01.200000,440db0,EJU58YV,19825,389.9,258.5,39.151291,-7.974999,4.6,4022,A3
2025-10-30T23:07:01.200000,3c6481,DLH01P,21100,361.9,255.9,39.16868,-7.665833,0.1,3731,A3
2025-10-30T23:07:01.200000,346204,IBE0539,9500,259.1,258.6,39.033493,-8.615112,0.8,2673,A3
2025-10-30T23:08:01.400000,4400b7,EJU46CT,35875,387.6,248.7,39.456094,-7.117981,0.3,2305,A3
2025-10-30T23:08:01.400000,392af8,,34525,397.5,215.9,,,37.9,7634,
2025-10-30T23:08:01.400000,4ca92b,RYR79LF,41000,388.2,209.5,39.7166,-8.850586,0.8,2227,A3
2025-10-30T23:08:01.400000,440db0,EJU58YV,17075,355.0,258.6,39.125946,-8.133545,0.1,4022,A3
2025-10-30T23:08:01.400000,3c6481,DLH01P,20300,359.0,255.8,39.159184,-7.714294,34.1,3731,A3
2025-10-30T23:08:01.400000,346204,IBE0539,8475,260.2,258.5,39.023758,-8.676871,20.6,2673,A3
2025-10-30T23:09:00.800000,4400b7,,35875,387.6,248.7,39.456094,-7.117981,56.9,2305,A3
2025-10-30T23:09:00.800000,392af8,AFR14JJ,32950,391.1,215.8,40.285888,-8.035063,0.1,7634,A3
2025-10-30T23:09:00.800000,4ca92b,RYR79LF,41000,387.4,209.5,39.619446,-8.921734,0.0,2227,A3
2025-10-30T23:09:00.800000,440db0,EJU58YV,14775,339.6,257.1,39.105137,-8.256592,0.1,4022,A3
2025-10-30T23:09:00.800000,3c6481,DLH01P,17075,339.6,255.7,39.123779,-7.894811,0.3,3731,A3
2025-10-30T23:09:00.800000,346204,IBE0539,6600,259.1,258.6,39.006683,-8.784644,2.8,2673,A3
2025-10-30T23:10:00.900000,4400b7,EJU46CT,30825,383.8,248.4,39.375884,-7.380798,0.0,2305,A3
2025-10-30T23:10:00.900000,392af8,AFR14JJ,32225,388.3,215.8,40.220109,-8.097049,6.8,7634,A3
2025-10-30T23:10:00.900000,4ca92b,RYR79LF,41000,381.5,209.5,39.554645,-8.969055,11.6,2227,A3
2025-10-30T23:10:00.900000,440db0,EJU58YV,13500,326.0,257.2,39.091415,-8.334623,14.1,4022,A3
2025-10-30T23:10:00.900000,3c6481,,14250,338.3,255.8,39.09834,-8.023438,0.2,3731,A3
2025-10-30T23:10:00.900000,346204,,6600,,,39.006683,-8.784644,62.9,,A3
2025-10-30T23:11:01.100000,4400b7,EJU46CT,28575,387.6,248.7,39.337006,-7.507065,1.0,2305,A3
2025-10-30T23:11:01.100000,392af8,,31050,387.2,216.1,40.11232,-8.198181,0.8,7634,A3
2025-10-30T23:11:01.100000,4ca92b,,,,,,,71.8,,A3
2025-10-30T23:11:01.100000,440db0,,11075,,,39.064822,-8.485779,0.9,4022,A3
2025-10-30T23:11:01.100000,3c6481,DLH01P,12000,334.5,255.6,39.085445,-8.08844,1.8,3731,A3
2025-10-30T23:11:01.100000,346204,,,,,,,123.1,,A3
2025-10-30T23:12:01,4400b7,EJU46CT,27975,397.2,248.3,39.327098,-7.539368,44.6,2305,A3
2025-10-30T23:12:01,392af8,,31050,387.2,216.1,40.11232,-8.198181,48.5,7634,A3
2025-10-30T23:12:01,4ca92b,,,,,,,131.7,,A3
2025-10-30T23:12:01,440db0,,8375,302.3,257.4,39.046326,-8.590712,0.7,4022,A3
2025-10-30T23:12:01,3c6481,DLH01P,11525,261.2,255.6,39.055069,-8.241179,0.1,3731,A3
2025-10-30T23:12:01,346204,,,,,,,183.0,,A3
2025-10-30T23:13:01.100000,4400b7,EJU46CT,23300,370.6,248.1,39.257921,-7.762573,0.0,2305,A3
2025-10-30T23:13:01.100000,392af8,AFR14JJ,25125,384.5,230.8,39.97142,-8.40802,1.0,7634,A3
2025-10-30T23:13:01.100000,4ca92b,,,,,,,191.7,,A3
2025-10-30T23:13:01.100000,440db0,EJU58YV,7550,266.8,257.0,39.032959,-8.665884,13.3,4022,A3
2025-10-30T23:13:01.100000,3c6481,DLH01P,11325,238.7,255.4,39.047924,-8.276794,29.3,2574,A3
2025-10-30T23:13:01.100000,346204,,,,,,,243.1,,A3
2025-10-30T23:14:01.200000,49d3d4,TVS58P,36000,497.7,39.0,38.747755,-8.705627,0.2,4460,A3
2025-10-30T23:14:01.200000,4400b7,EJU46CT,20650,366.2,248.2,39.222588,-7.875854,5.7,2305,A3
2025-10-30T23:14:01.200000,392af8,AFR14JJ,22100,373.1,230.8,39.902481,-8.518047,0.2,7634,A3
2025-10-30T23:14:01.200000,4ca92b,,,,,,,251.9,,A3
2025-10-30T23:14:01.200000,440db0,,,,,,,47.9,2136,A3
2025-10-30T23:14:01.200000,3c6481,,,,,,,89.5,,A3
2025-10-30T23:15:01,49d3d4,TVS58P,36000,499.9,38.9,38.785446,-8.66672,2.6,4460,A3
2025-10-30T23:15:01,4400b7,EJU46CT,18475,338.3,248.1,39.182972,-8.002441,0.8,2305,A3
2025-10-30T23:15:01,392af8,AFR14JJ,19775,351.9,230.9,39.839545,-8.618347,0.0,7634,A3
2025-10-30T23:15:01,440db0,,,,,,,107.6,,A3
2025-10-30T23:15:01,3c6481,DLH01P,8125,232.5,278.4,39.037496,-8.479187,7.9,3731,A3
2025-10-30T23:16:01.100000,49d3d4,TVS58P,36000,500.5,39.0,38.933304,-8.513867,14.3,4460,A3
2025-10-30T23:16:01.100000,4400b7,EJU46CT,15775,338.6,256.3,39.151474,-8.118001,0.0,2305,A3
2025-10-30T23:16:01.100000,392af8,AFR14JJ,17525,332.5,230.6,39.778885,-8.714547,0.1,7634,A3
2025-10-30T23:16:01.100000,440db0,,,,,,,167.8,,A3
2025-10-30T23:16:01.100000,3c6481,,7000,242.7,278.5,39.047974,-8.57065,1.7,,A3
2025-10-30T23:17:01.200000,4cac54,RYR79WC,32625,375.3,253.6,39.318905,-7.188843,1.4,4026,A3
2025-10-30T23:17:01.200000,49d3d4,TVS58P,36000,502.4,39.3,39.055512,-8.386414,6.9,4460,A3
2025-10-30T23:17:01.200000,4400b7,EJU46CT,14525,317.0,256.3,39.132065,-8.220699,5.3,2305,A3
2025-10-30T23:17:01.200000,392af8,AFR14JJ,14900,331.1,230.6,39.72065,-8.80658,0.3,7634,A3
2025-10-30T23:17:01.200000,440db0,,,,,,,227.9,,A3
2025-10-30T23:17:01.200000,3c6481,,7000,239.6,278.4,39.057234,-8.650391,2.0,3731,A3
2025-10-30T23:18:00.400000,4cac54,RYR79WC,30400,371.2,253.6,39.287156,-7.327087,1.6,4026,A3
2025-10-30T23:18:00.400000,49d3d4,TVS58P,36000,503.2,39.2,39.147263,-8.290438,12.7,4460,A3
2025-10-30T23:18:00.400000,4400b7,EJU46CT,13700,269.7,256.3,39.11174,-8.328413,0.3,2305,A3
2025-10-30T23:18:00.400000,392af8,AFR14JJ,12675,319.7,230.6,39.663712,-8.896597,0.1,7634,A3
2025-10-30T23:18:00.400000,440db0,,,,,,,287.0,,A3
2025-10-30T23:18:00.400000,3c6481,,7000,,,39.058182,-8.65866,59.0,,A3
2025-10-30T23:19:01.200000,4cac54,,29825,370.5,253.4,39.279053,-7.362213,28.0,4026,A3
2025-10-30T23:19:01.200000,49d3d4,TVS58P,36000,504.5,39.4,39.272818,-8.158752,2.0,4460,A3
2025-10-30T23:19:01.200000,4400b7,EJU46CT,13275,266.3,255.7,39.106347,-8.356628,36.7,2305,A3
2025-10-30T23:19:01.200000,392af8,AFR14JJ,11000,298.3,230.4,39.612534,-8.977203,2.5,7634,A3
2025-10-30T23:19:01.200000,3c6481,,5525,,,39.068756,-8.771747,36.4,,A3
2025-10-30T23:20:01.200000,440047,EJU47NM,10325,241.1,295.3,41.588928,-8.42564,1.8,3745,A3
2025-10-30T23:20:01.200000,4cac54,,26825,393.8,257.8,39.233155,-7.580261,0.2,4026,A3
2025-10-30T23:20:01.200000,49d3d4,TVS58P,36000,505.1,39.5,39.396057,-8.028737,0.0,4460,A3
2025-10-30T23:20:01.200000,4400b7,,11175,262.7,255.2,39.07511,-8.509521,0.8,2305,A3
2025-10-30T23:20:01.200000,392af8,AFR14JJ,10150,261.0,213.0,39.562652,-9.048035,5.6,7634,A3
2025-10-30T23:20:01.200000,3c6481,,,,,,,96.4,,A3
2025-10-30T23:21:01.100000,440047,,10325,241.1,295.3,41.588928,-8.42564,61.7,3745,A3
2025-10-30T23:21:01.100000,4cac54,RYR79WC,25350,393.1,257.7,39.208296,-7.727478,0.4,4026,A3
2025-10-30T23:21:01.100000,49d3d4,TVS58P,36000,505.8,39.5,39.503438,-7.914734,0.3,4460,A3
2025-10-30T23:21:01.100000,4400b7,EJU46CT,9550,258.6,255.2,39.056071,-8.602478,0.5,2305,A3
2025-10-30T23:21:01.100000,392af8,,9450,284.3,161.8,39.501995,-9.042786,0.3,7634,A3
2025-10-30T23:21:01.100000,3c6481,,,,,,,156.3,,A3
2025-10-30T23:22:01,e8020d,LAN705,33950,436.8,236.2,39.235483,-6.958435,7.6,2676,
2025-10-30T23:22:01,440047,,,,,,,121.6,,A3
2025-10-30T23:22:01,4cac54,RYR79WC,24025,383.1,257.5,39.195215,-7.803528,21.4,4026,A3
2025-10-30T23:22:01,49d3d4,TVS58P,36000,507.3,39.4,39.611298,-7.799994,0.3,4460,A3
2025-10-30T23:22:01,4400b7,EJU46CT,8250,261.7,255.2,39.039734,-8.682543,6.3,2305,A3
2025-10-30T23:22:01,392af8,,8850,284.3,161.8,39.415081,-9.005859,7.4,7634,A3
2025-10-30T23:22:01,3c6481,,,,,,,216.2,,A3
2025-10-30T23:23:01,01013d,MSR986,35000,565.0,94.9,40.780133,-8.848489,0.2,1147,A5
2025-10-30T23:23:01,e8020d,LAN705,34575,433.2,236.2,39.190653,-7.044495,18.2,2676,
2025-10-30T23:23:01,440047,,,,,,,181.6,,A3
2025-10-30T23:23:01,4cac54,,20650,364.4,257.6,39.163187,-7.989624,0.3,4026,A3
2025-10-30T23:23:01,49d3d4,,36000,507.3,39.4,39.647049,-7.76208,33.9,4460,A3
