timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T19:00:00.500000,440030,EJU58XR,38025,519.1,43.8,,,1.2,5434,
2025-09-27T19:00:00.500000,4951cd,TAP5MD,19425,419.0,47.3,39.095966,-8.802979,0.1,5217,A3
2025-09-27T19:00:00.500000,48c2af,RYR654N,33475,369.0,244.1,39.280546,-7.03302,33.8,0670,
2025-09-27T19:00:00.500000,495217,TAP1065,24300,295.7,232.0,40.043427,-8.232849,0.1,3766,A3
2025-09-27T19:00:00.500000,4844b8,BFY624P,47000,494.1,28.8,40.410415,-6.427314,0.0,7775,A3
2025-09-27T19:00:00.500000,3c66b8,OCN6U,36025,548.0,45.4,39.391388,-8.567604,0.1,1174,A3
2025-09-27T19:00:00.500000,4cae91,RYR488P,37000,410.9,193.2,40.124305,-7.004096,32.9,7126,A3
2025-09-27T19:00:00.500000,407f1f,,37000,,,40.436737,-8.384705,22.2,2222,A3
2025-09-27T19:00:00.500000,4010e9,EZY96KY,37000,389.8,188.0,40.189431,-7.244048,0.1,5414,A3
2025-09-27T19:00:00.500000,4401c3,,,,,,,221.2,,
2025-09-27T19:00:00.500000,4d00f4,LGL998,36000,467.6,9.6,39.219223,-8.232462,0.0,6410,
2025-09-27T19:00:00.500000,346082,AEA17SL,18050,321.6,244.0,38.955238,-7.884399,51.8,3767,A3
2025-09-27T19:00:00.500000,495292,,,,,,,243.3,,
2025-09-27T19:00:00.500000,406755,,,,,,,158.9,,A3
2025-09-27T19:00:00.500000,3c6421,CFG6KF,32850,515.2,14.4,39.619537,-7.701058,3.5,1161,A3
2025-09-27T19:00:00.500000,4074b8,EZY19UC,37025,396.2,189.3,39.457537,-7.607178,2.4,0556,A3
2025-09-27T19:00:00.500000,494102,NJE277C,21250,345.7,176.4,39.887009,-8.524137,0.2,2364,A2
2025-09-27T19:00:00.500000,440141,,32325,532.7,61.0,,,3.8,,
2025-09-27T19:00:00.500000,4952cc,TAP440,33975,544.6,46.0,40.181192,-7.404723,5.7,,A3
2025-09-27T19:00:00.500000,40755f,EXS37KY,36975,402.1,185.9,39.078416,-7.487366,0.0,1144,A3
2025-09-27T19:00:00.500000,40823f,EXS4KU,37025,401.2,190.0,39.430847,-8.616386,0.1,1164,A3
2025-09-27T19:00:00.500000,407ac1,,,,,,,171.0,,A3
