timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T20:00:01.700000,346047,VLG1982,37650,514.1,45.6,40.652206,-6.747131,0.1,5221,
2025-09-03T20:00:01.700000,4ca566,RYR4VH,36000,468.6,12.2,40.46933,-7.340271,8.6,2276,A3
2025-09-03T20:00:01.700000,440096,EJU31XM,33975,494.0,39.2,39.139709,-8.299096,0.1,6272,A3
2025-09-03T20:00:01.700000,4cad7f,EIN497,28000,472.5,355.5,38.214523,-8.216196,8.0,3344,A3
2025-09-03T20:00:01.700000,471f3d,,19000,272.2,241.0,,,59.0,,A3
2025-09-03T20:00:01.700000,3455c1,,,,,,,2.8,,A5
2025-09-03T20:00:01.700000,3453c3,VLG4KK,27400,287.1,242.6,39.116318,-7.470882,0.3,0467,A3
2025-09-03T20:00:01.700000,495039,,13400,284.2,239.6,38.719126,-8.315979,22.2,0450,A3
2025-09-03T20:00:01.700000,49526d,,,,,,,258.5,,
2025-09-03T20:00:01.700000,471f03,,21550,422.6,63.7,39.238881,-8.086975,1.2,5442,A3
2025-09-03T20:00:01.700000,4520ce,CFG9TA,34000,514.8,32.9,39.190979,-7.486466,0.2,6243,A3
2025-09-03T20:00:01.700000,440031,,,,,,,90.5,,
2025-09-03T20:00:01.700000,495149,,,,,,,119.5,,A3
2025-09-03T20:00:01.700000,4ca9eb,RYR310L,16750,242.0,242.7,38.522415,-8.340175,0.1,0660,A3
2025-09-03T20:00:01.700000,49529a,TAP20L,28000,483.4,65.8,39.35994,-7.700102,0.1,3376,A3
2025-09-03T20:00:01.700000,4952c6,,34000,,,,,18.1,,A3
2025-09-03T20:00:01.700000,4952c1,,16900,267.4,243.8,,,52.1,,A3
2025-09-03T20:00:01.700000,47a05e,NOZ7CT,28950,503.5,24.3,40.20401,-7.905762,0.2,4724,A3
2025-09-03T20:00:01.700000,406a3e,,,,,,,156.1,,A3
2025-09-03T20:00:01.700000,4d00ee,,,,,,,119.6,,A3
2025-09-03T20:00:01.700000,4cadb9,,,,,,,231.6,,
2025-09-03T20:00:01.700000,495290,,,,,,,102.6,,A3
2025-09-03T20:00:01.700000,406011,,,,,,,78.0,,A3
2025-09-03T20:01:01.900000,4cae9e,,,,,,,28.9,,
2025-09-03T20:01:01.900000,346047,VLG1982,38000,515.1,49.7,40.743851,-6.608215,3.4,5221,A3
2025-09-03T20:01:01.900000,4ca566,RYR4VH,,,,,,68.8,,A3
2025-09-03T20:01:01.900000,440096,,34000,494.0,39.2,39.14317,-8.295471,28.4,6272,A3
2025-09-03T20:01:01.900000,4cad7f,,,472.5,355.5,,,68.2,,A3
2025-09-03T20:01:01.900000,471f3d,WMT7204,18650,268.1,241.2,38.602047,-8.177185,0.2,4034,A3
2025-09-03T20:01:01.900000,3455c1,,34975,,,,,50.0,,A5
2025-09-03T20:01:01.900000,3453c3,,26475,288.0,242.7,39.081757,-7.557041,1.5,0467,A3
2025-09-03T20:01:01.900000,495039,TAP35BC,11700,278.4,239.6,38.640173,-8.487732,2.1,0450,A3
2025-09-03T20:01:01.900000,471f03,WMT484,22900,441.0,64.2,39.292145,-7.946996,0.6,5442,A3
2025-09-03T20:01:01.900000,4520ce,CFG9TA,33975,515.1,32.8,39.200775,-7.478346,25.8,6243,A3
2025-09-03T20:01:01.900000,440031,,,,,,,150.7,,
2025-09-03T20:01:01.900000,495149,,,,,,,179.7,,A3
2025-09-03T20:01:01.900000,4ca9eb,RYR310L,16625,241.3,231.6,38.517288,-8.349908,28.2,0660,A3
2025-09-03T20:01:01.900000,49529a,TAP20L,28000,478.5,66.0,39.382635,-7.634705,19.8,3376,A3
2025-09-03T20:01:01.900000,4952c6,,,,,,,78.3,,A3
2025-09-03T20:01:01.900000,4952c1,TAP1155,15150,269.0,230.0,38.878893,-8.05603,10.1,0453,A3
2025-09-03T20:01:01.900000,47a05e,NOZ7CT,29300,504.8,24.3,40.238218,-7.885562,24.8,4724,A3
2025-09-03T20:01:01.900000,406a3e,,,,,,,216.3,,A3
2025-09-03T20:01:01.900000,4d00ee,,,,,,,179.8,,A3
2025-09-03T20:01:01.900000,4cadb9,,,,,,,291.8,,
2025-09-03T20:01:01.900000,495290,,,,,,,162.8,,A3
2025-09-03T20:01:01.900000,406011,,27925,397.5,184.9,38.260679,-7.591672,25.2,7536,A3
2025-09-03T20:02:00.400000,4853d2,TRA5952,12075,409.5,46.1,39.147173,-8.689209,0.0,5213,A3
2025-09-03T20:02:00.400000,4cae9e,,,,,,,87.4,,
2025-09-03T20:02:00.400000,346047,,38000,,,40.794331,-6.513894,3.9,5221,A3
2025-09-03T20:02:00.400000,4ca566,,,,,,,127.3,,A3
2025-09-03T20:02:00.400000,440096,EJU31XM,34000,496.0,39.3,39.350601,-8.077698,0.4,6272,A3
2025-09-03T20:02:00.400000,4cad7f,EIN497,30575,484.5,355.5,38.491857,-8.243896,0.1,3344,A3
2025-09-03T20:02:00.400000,471f3d,WMT7204,17250,265.7,242.7,38.570903,-8.251648,1.9,4034,A3
2025-09-03T20:02:00.400000,3455c1,,,,,,,3.1,,A5
2025-09-03T20:02:00.400000,3453c3,,26475,288.0,242.7,39.081757,-7.557041,48.0,7054,A3
2025-09-03T20:02:00.400000,495039,,11700,278.4,239.6,38.640173,-8.487732,60.5,0450,A3
2025-09-03T20:02:00.400000,471f03,WMT484,24125,457.6,64.5,39.344055,-7.807995,0.0,5442,A3
2025-09-03T20:02:00.400000,4520ce,,,,,,,84.2,,A3
2025-09-03T20:02:00.400000,440031,,,,,,,209.2,,
2025-09-03T20:02:00.400000,495149,,,,,,,6.1,,A3
2025-09-03T20:02:00.400000,4ca9eb,,,,,,,86.7,,A3
2025-09-03T20:02:00.400000,49529a,,,,,,,78.3,,A3
2025-09-03T20:02:00.400000,4952c6,,,,,,,136.8,,A3
2025-09-03T20:02:00.400000,4952c1,TAP1155,14025,263.5,230.4,38.825226,-8.139197,0.0,0453,A3
2025-09-03T20:02:00.400000,47a05e,,,,,,,83.2,,A3
2025-09-03T20:02:00.400000,406a3e,,,,,,,274.8,,A3
2025-09-03T20:02:00.400000,4d00ee,,,,,,,238.2,,A3
2025-09-03T20:02:00.400000,495290,,,,,,,221.3,,A3
2025-09-03T20:02:00.400000,406011,,,,,,,83.6,,A3
2025-09-03T20:03:00.700000,484f6d,,36000,502.2,24.2,,,35.8,4457,
2025-09-03T20:03:00.700000,4853d2,TRA5952,14400,424.3,45.4,39.228174,-8.583008,0.2,5213,A3
2025-09-03T20:03:00.700000,4cae9e,,34000,394.5,311.8,,,12.9,4533,
2025-09-03T20:03:00.700000,346047,,38000,,,40.846207,-6.416565,46.9,5221,A3
2025-09-03T20:03:00.700000,4ca566,,,,,,,187.6,,A3
2025-09-03T20:03:00.700000,440096,EJU31XM,34025,496.5,39.5,39.45791,-7.963745,0.4,6272,A3
2025-09-03T20:03:00.700000,4cad7f,EIN497,32200,480.5,355.5,38.632919,-8.258017,0.1,3344,A3
2025-09-03T20:03:00.700000,471f3d,WMT7204,17250,265.7,242.7,38.570903,-8.251648,62.2,4034,A3
2025-09-03T20:03:00.700000,3455c1,IBE03FT,34975,403.7,249.9,39.105975,-8.459839,0.0,3770,A5
2025-09-03T20:03:00.700000,3453c3,,,,,,,108.3,,A3
2025-09-03T20:03:00.700000,495039,,,,,,,120.9,,A3
2025-09-03T20:03:00.700000,471f03,WMT484,25150,467.9,64.4,39.389969,-7.684757,0.5,5442,A3
2025-09-03T20:03:00.700000,4520ce,,,,,,,144.6,,A3
2025-09-03T20:03:00.700000,440031,,,,,,,269.5,,
2025-09-03T20:03:00.700000,495149,,22725,,,,,41.7,,A3
2025-09-03T20:03:00.700000,4ca9eb,,,,,,,147.0,,A3
2025-09-03T20:03:00.700000,49529a,,,,,,,138.6,,A3
2025-09-03T20:03:00.700000,4952c6,,,,,,,197.1,,A3
2025-09-03T20:03:00.700000,4952c1,TAP1155,14025,263.5,230.4,38.824631,-8.140153,55.9,0453,A3
2025-09-03T20:03:00.700000,47a05e,,,,,,,143.6,,A3
2025-09-03T20:03:00.700000,4d00ee,,,,,,,298.6,,A3
2025-09-03T20:03:00.700000,495290,,,,,,,281.6,,A3
2025-09-03T20:03:00.700000,406011,,,,,,,144.0,,A3
2025-09-03T20:04:00.800000,4d2501,,39000,,,,,2.4,,
2025-09-03T20:04:00.800000,4951d2,TAP93ZS,15550,238.5,230.1,38.703552,-7.970999,9.7,3732,A3
2025-09-03T20:04:00.800000,484f6d,,,,,,,95.8,,
2025-09-03T20:04:00.800000,4853d2,TRA5952,16775,444.8,45.8,39.313339,-8.470877,0.0,5213,A3
2025-09-03T20:04:00.800000,4cae9e,,,,,,,19.0,,
2025-09-03T20:04:00.800000,346047,,,,,,,106.9,,A3
2025-09-03T20:04:00.800000,4ca566,,,,,,,247.6,,A3
2025-09-03T20:04:00.800000,440096,EJU31XM,34000,496.5,39.5,39.478729,-7.941623,47.0,6272,A3
2025-09-03T20:04:00.800000,4cad7f,EIN497,33825,469.5,355.5,38.764328,-8.271118,0.2,3344,A3
2025-09-03T20:04:00.800000,471f3d,,,,,,,122.2,,A3
2025-09-03T20:04:00.800000,3455c1,IBE03FT,34975,404.0,249.7,39.067703,-8.593697,0.1,3770,A5
2025-09-03T20:04:00.800000,3453c3,,,,,,,168.3,,A3
2025-09-03T20:04:00.800000,495039,,,,,,,180.9,,A3
2025-09-03T20:04:00.800000,471f03,,,467.9,64.4,,,48.5,5442,A3
2025-09-03T20:04:00.800000,4520ce,,,,,,,204.6,,A3
2025-09-03T20:04:00.800000,495149,TAP82MX,21725,255.2,230.9,38.866974,-8.074354,0.1,0672,A3
2025-09-03T20:04:00.800000,4ca9eb,,,,,,,207.0,,A3
2025-09-03T20:04:00.800000,49529a,,,,,,,198.6,,A3
2025-09-03T20:04:00.800000,4952c6,,,,,,,257.2,,A3
2025-09-03T20:04:00.800000,4952c1,TAP1155,12075,259.1,230.2,38.733856,-8.279989,0.5,0453,A3
2025-09-03T20:04:00.800000,47a05e,,,,,,,203.6,,A3
2025-09-03T20:04:00.800000,406011,,,,,,,204.0,,A3
2025-09-03T20:05:01.400000,3c70b2,BCS8166,15750,400.9,45.5,39.169647,-8.663914,0.1,2220,A4
2025-09-03T20:05:01.400000,4ca4ef,,,,,,,50.5,,
2025-09-03T20:05:01.400000,4d2501,,39000,,,,,10.0,3514,
2025-09-03T20:05:01.400000,4951d2,,14825,235.3,252.2,38.680999,-8.023254,31.4,3732,A3
2025-09-03T20:05:01.400000,484f6d,,,,,,,156.4,,
2025-09-03T20:05:01.400000,4853d2,TRA5952,19150,451.2,45.7,39.395483,-8.362488,0.4,5213,A3
2025-09-03T20:05:01.400000,4cae9e,,,,,,,79.6,,
2025-09-03T20:05:01.400000,346047,,,,,,,167.5,,A3
2025-09-03T20:05:01.400000,440096,,34000,,,39.614185,-7.797791,31.9,,A3
2025-09-03T20:05:01.400000,4cad7f,EIN497,34000,472.5,355.5,38.89514,-8.284546,0.1,3344,A3
2025-09-03T20:05:01.400000,471f3d,,,,,,,182.9,,A3
2025-09-03T20:05:01.400000,3455c1,IBE03FT,34975,404.0,249.7,39.051602,-8.649658,34.5,3770,A5
2025-09-03T20:05:01.400000,3453c3,,,,,,,228.9,,A3
2025-09-03T20:05:01.400000,495039,,,,,,,241.5,,A3
2025-09-03T20:05:01.400000,471f03,,,485.8,64.6,,,8.3,5442,A3
2025-09-03T20:05:01.400000,4520ce,,,,,,,265.2,,A3
2025-09-03T20:05:01.400000,495149,TAP82MX,21075,257.7,230.2,38.821014,-8.145467,0.1,0672,A3
2025-09-03T20:05:01.400000,4ca9eb,,,,,,,267.6,,A3
2025-09-03T20:05:01.400000,49529a,,,,,,,259.3,,A3
2025-09-03T20:05:01.400000,4952c1,TAP1155,11050,254.3,230.4,38.686707,-8.352296,0.0,0453,A3
2025-09-03T20:05:01.400000,47a05e,,,,,,,264.2,,A3
2025-09-03T20:05:01.400000,406011,,,,,,,264.6,,A3
