timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T21:00:01,39ceb2,,31975,471.8,9.8,,,8.4,,
2025-09-15T21:00:01,4078ef,,36975,,,,,14.5,,
2025-09-15T21:00:01,3453c3,,7575,249.4,344.2,40.859411,-8.567151,31.5,0432,
2025-09-15T21:00:01,4b1a2f,,,,,,,71.6,,
2025-09-15T21:00:01,a4fc9a,LCO3611,31000,452.6,210.2,40.27359,-8.392517,0.1,2541,A5
2025-09-15T21:00:01,4006ee,EXS93WN,33000,427.9,185.4,,,0.0,7502,A3
2025-09-15T21:00:01,485209,TRA88Q,37000,429.4,220.0,40.433412,-5.921756,1.7,3711,A3
2025-09-15T21:00:01,4ca805,,,,,,,83.6,,A3
2025-09-15T21:00:01,4cae57,RYR9XV,37000,449.3,185.7,40.049652,-7.36438,1.5,2060,A3
2025-09-15T21:00:01,4d2124,,,,,,,96.1,,
2025-09-15T21:00:01,4cac55,RYR50BM,34300,427.9,215.6,40.20813,-8.110413,0.2,7672,A3
2025-09-15T21:00:01,4d236a,,,,,,,279.3,,
2025-09-15T21:00:01,4d2346,,,425.4,227.6,,,46.2,,A3
2025-09-15T21:00:01,34608e,,36000,,,,,1.4,3077,A3
2025-09-15T21:00:01,346083,AEA53MV,30000,461.8,65.4,39.381471,-7.61084,0.3,3345,A3
2025-09-15T21:00:01,40643d,EZY12RW,34000,438.6,355.2,39.699469,-8.356628,0.0,4707,A3
2025-09-15T21:00:01,495298,,12225,,,,,60.9,,A3
2025-09-15T21:00:01,4690e2,,34100,482.1,64.2,39.533203,-7.27689,47.9,0563,A3
2025-09-15T21:00:01,3482d6,,37000,448.6,266.9,40.502243,-8.131409,0.6,6037,A5
2025-09-15T21:00:01,49514e,TAP944,33925,478.6,36.2,40.225323,-7.470703,0.2,0540,A3
2025-09-15T21:00:01,4d24b2,,,,,,,34.5,,A3
2025-09-15T21:00:01,44061b,,,,,,,273.4,,A3
2025-09-15T21:00:01,34744c,,,,,,,293.7,,A3
2025-09-15T21:00:01,020139,RAM801F,39000,446.6,191.9,38.266754,-7.56695,12.0,5401,A3
2025-09-15T21:00:01,4952c7,,,,,,,121.6,,A3
2025-09-15T21:00:01,407e61,,36000,444.0,354.7,,,38.5,,A3
2025-09-15T21:01:01.400000,4bb87a,PGT1561,34875,431.6,243.1,39.279968,-7.059432,0.2,4005,A3
2025-09-15T21:01:01.400000,39ceb2,,32875,469.7,9.7,,,22.8,5215,
2025-09-15T21:01:01.400000,4078ef,,36975,424.6,196.6,,,0.8,5414,
2025-09-15T21:01:01.400000,3453c3,,,,,,,91.9,,
2025-09-15T21:01:01.400000,4b1a2f,,,,,,,132.0,,
2025-09-15T21:01:01.400000,a4fc9a,LCO3611,31000,453.5,210.2,40.16271,-8.476576,0.0,2541,A5
2025-09-15T21:01:01.400000,4006ee,EXS93WN,33000,426.9,185.4,40.075797,-7.378443,0.4,7502,A3
2025-09-15T21:01:01.400000,485209,,37000,430.1,220.1,40.405899,-5.952031,54.6,3711,A3
2025-09-15T21:01:01.400000,4ca805,,,,,,,144.0,,A3
2025-09-15T21:01:01.400000,4cae57,RYR9XV,37000,449.3,185.7,39.9478,-7.377747,1.5,2060,A3
2025-09-15T21:01:01.400000,4d2124,,,,,,,156.5,,
2025-09-15T21:01:01.400000,4cac55,RYR50BM,32125,430.1,215.5,40.20813,-8.110413,13.4,7672,A3
2025-09-15T21:01:01.400000,4d2346,,,,,,,22.7,,A3
2025-09-15T21:01:01.400000,34608e,IBE0556,36000,463.3,77.9,39.532114,-7.208618,9.8,4257,A3
2025-09-15T21:01:01.400000,346083,AEA53MV,30000,462.3,65.6,39.43808,-7.450999,0.1,3345,A3
2025-09-15T21:01:01.400000,40643d,EZY12RW,34000,439.6,355.2,39.820816,-8.36985,0.1,4707,A3
2025-09-15T21:01:01.400000,495298,,,,,,,121.3,,A3
2025-09-15T21:01:01.400000,4690e2,,,,,,,108.3,,A3
2025-09-15T21:01:01.400000,3482d6,,36975,448.0,266.7,40.496841,-8.254395,24.2,6037,A5
2025-09-15T21:01:01.400000,49514e,TAP944,34500,487.2,45.7,40.322757,-7.373574,0.4,0540,A3
2025-09-15T21:01:01.400000,4d24b2,,36000,491.3,47.8,40.192271,-6.889988,0.6,6217,A3
2025-09-15T21:01:01.400000,020139,,,,,,,72.4,,A3
2025-09-15T21:01:01.400000,4952c7,,,,,,,182.0,,A3
2025-09-15T21:01:01.400000,407e61,,,,,,,98.9,,A3
2025-09-15T21:02:01.400000,48c230,RYS1AD,34000,457.3,38.9,38.741547,-8.711263,2.5,6212,A3
2025-09-15T21:02:01.400000,4bb87a,PGT1561,33200,437.8,243.0,39.232364,-7.179749,0.8,4005,A3
2025-09-15T21:02:01.400000,39ceb2,,,,,,,82.8,,
2025-09-15T21:02:01.400000,4078ef,,36975,427.1,196.7,40.420395,-7.74176,14.1,5414,
2025-09-15T21:02:01.400000,3453c3,,,,,,,151.9,,
2025-09-15T21:02:01.400000,4b1a2f,,,,,,,192.1,,
2025-09-15T21:02:01.400000,a4fc9a,LCO3611,31000,453.5,210.2,40.05455,-8.55835,0.3,2541,A5
2025-09-15T21:02:01.400000,4006ee,EXS93WN,33000,425.8,185.3,40.027679,-7.384399,0.2,7502,A3
2025-09-15T21:02:01.400000,485209,,37000,431.7,219.7,,,22.2,,A3
2025-09-15T21:02:01.400000,4ca805,,,,,,,204.0,,A3
2025-09-15T21:02:01.400000,4cae57,,,,,,,53.6,,A3
2025-09-15T21:02:01.400000,4d2124,,,,,,,216.5,,
2025-09-15T21:02:01.400000,4cac55,,29025,438.1,201.0,39.999917,-8.295052,0.2,7672,A3
2025-09-15T21:02:01.400000,4d2346,,,,,,,82.7,,A3
2025-09-15T21:02:01.400000,34608e,,36000,463.1,78.0,,,8.9,,A3
2025-09-15T21:02:01.400000,346083,,30000,462.3,65.6,39.43808,-7.450999,56.2,,A3
2025-09-15T21:02:01.400000,40643d,EZY12RW,34000,439.6,355.2,39.942006,-8.383005,0.1,4707,A3
2025-09-15T21:02:01.400000,495298,,,,,,,181.4,,A3
2025-09-15T21:02:01.400000,4690e2,,,,,,,168.3,,A3
2025-09-15T21:02:01.400000,3482d6,AEA093,37000,447.8,266.5,40.486621,-8.48207,0.0,6037,A5
2025-09-15T21:02:01.400000,49514e,TAP944,35400,490.1,54.3,40.40657,-7.220581,1.4,0540,A3
2025-09-15T21:02:01.400000,4d24b2,WMT746,36000,492.1,48.0,40.287424,-6.75191,0.8,6217,A3
2025-09-15T21:02:01.400000,020139,,,,,,,132.4,,A3
