timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T23:00:00.500000,4bb849,PGT1562,14575,371.7,64.7,39.033074,-8.615601,0.1,1160,A3
2025-10-01T23:00:00.500000,4cae57,,,,,,,94.7,,A3
2025-10-01T23:00:00.500000,3c65d4,,,,,,,202.2,,A3
2025-10-01T23:00:00.500000,4d244f,EWG41A,15000,428.7,46.7,39.361779,-8.419922,0.0,2231,A3
2025-10-01T23:00:00.500000,4ca294,EIN4RL,27100,445.2,8.8,40.240219,-8.932617,0.1,4414,A3
2025-10-01T23:00:00.500000,4bb28f,THY6MY,25625,450.4,242.9,39.075809,-7.57312,8.5,0647,A3
2025-10-01T23:00:00.500000,4ca764,RYR28QA,35000,450.4,213.4,39.456699,-8.641296,0.0,7140,A3
2025-10-01T23:00:00.500000,44023f,EJU52YK,20750,410.5,230.3,38.845871,-8.105999,0.1,2676,A3
2025-10-01T23:00:00.500000,4d222a,RYR3XF,37000,434.2,167.0,39.839584,-8.129465,0.1,4417,A3
2025-10-01T23:00:00.500000,407574,EZY41QD,35950,414.9,352.1,38.933624,-8.287513,0.3,7763,A3
2025-10-01T23:00:00.500000,71c082,,,,,,,81.6,,A5
2025-10-01T23:00:00.500000,346499,IBE05DR,14525,319.9,234.7,38.618992,-8.455811,0.9,3760,A3
2025-10-01T23:00:00.500000,3c666b,,,,,,,140.8,,A3
2025-10-01T23:00:00.500000,4cae6c,,,,,,,130.8,,A3
2025-10-01T23:00:00.500000,4d21f1,,,,,,,298.7,,A3
2025-10-01T23:00:00.500000,495212,TAP21MM,11475,308.0,239.4,38.552748,-8.678955,49.5,2667,A3
2025-10-01T23:01:00.800000,4951d5,TAP1040,13875,344.8,64.0,38.956512,-8.795392,0.0,4415,A3
2025-10-01T23:01:00.800000,4bb849,PGT1562,16800,381.6,64.7,39.078369,-8.492493,0.0,1160,A3
2025-10-01T23:01:00.800000,4cae57,,,,,,,155.1,,A3
2025-10-01T23:01:00.800000,3c65d4,,,,,,,262.6,,A3
2025-10-01T23:01:00.800000,4d244f,EWG41A,16475,433.5,44.3,39.444946,-8.309963,0.2,2231,A3
2025-10-01T23:01:00.800000,4ca294,EIN4RL,28200,451.5,8.9,40.36377,-8.90754,0.2,4414,A3
2025-10-01T23:01:00.800000,4bb28f,THY6MY,24025,412.4,244.1,39.012358,-7.733459,0.1,0647,A3
2025-10-01T23:01:00.800000,4ca764,RYR28QA,35000,452.6,213.4,39.351929,-8.730369,0.0,7140,A3
2025-10-01T23:01:00.800000,44023f,EJU52YK,20700,410.5,230.3,38.842209,-8.111612,50.7,2676,A3
2025-10-01T23:01:00.800000,4d222a,RYR3XF,37000,434.2,167.0,39.72214,-8.094116,0.0,4417,A3
2025-10-01T23:01:00.800000,407574,EZY41QD,36000,408.9,352.1,39.134949,-8.323338,0.0,7763,A3
2025-10-01T23:01:00.800000,71c082,,,,,,,142.0,,A5
2025-10-01T23:01:00.800000,346499,IBE05DR,14200,318.9,243.0,38.609588,-8.476807,41.7,3760,A3
2025-10-01T23:01:00.800000,3c666b,,,,,,,201.2,,A3
2025-10-01T23:01:00.800000,4cae6c,,,,,,,191.2,,A3
2025-10-01T23:01:00.800000,495212,,,,,,,109.9,,A3
2025-10-01T23:02:00.800000,4cade6,RYR966H,,225.7,285.9,,,0.5,,A3
2025-10-01T23:02:00.800000,4951d5,TAP1040,16300,345.7,64.1,38.987961,-8.712636,8.1,4415,A3
2025-10-01T23:02:00.800000,4bb849,PGT1562,18825,392.3,64.8,39.124466,-8.366805,0.0,1160,A3
2025-10-01T23:02:00.800000,4cae57,,31375,435.4,355.4,38.677094,-8.259689,0.1,2206,A3
2025-10-01T23:02:00.800000,4d244f,EWG41A,17775,437.7,44.5,39.531967,-8.199742,0.2,2231,A3
2025-10-01T23:02:00.800000,4ca294,EIN4RL,29750,444.2,8.8,40.484619,-8.882946,0.0,4414,A3
2025-10-01T23:02:00.800000,4bb28f,THY6MY,22700,375.1,238.0,38.959801,-7.859009,0.0,0647,A3
2025-10-01T23:02:00.800000,4ca764,RYR28QA,35000,452.9,213.2,39.246231,-8.819872,0.0,7140,A3
2025-10-01T23:02:00.800000,44023f,EJU52YK,19050,405.5,230.3,38.724945,-8.292358,20.4,2676,A3
2025-10-01T23:02:00.800000,4d222a,RYR3XF,37000,434.2,167.0,39.605301,-8.059069,0.0,4417,A3
2025-10-01T23:02:00.800000,407574,EZY41QD,35925,406.9,352.1,39.223798,-8.339172,11.3,7763,A3
2025-10-01T23:02:00.800000,71c082,,,,,,,201.9,,A5
2025-10-01T23:02:00.800000,346499,IBE05DR,11875,311.3,243.3,38.538363,-8.656738,0.2,3760,A3
2025-10-01T23:02:00.800000,3c666b,,,,,,,261.2,,A3
2025-10-01T23:02:00.800000,4cae6c,,,,,,,251.2,,A3
2025-10-01T23:02:00.800000,495212,,,,,,,169.8,,A3
