timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T03:00:01.700000,34635a,,,,,,,102.9,,A5
2025-07-19T03:00:01.700000,34530c,,,,,,,245.9,,A5
2025-07-19T03:00:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-19T03:01:00.900000,34635a,,,,,,,162.0,,A5
2025-07-19T03:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-19T03:02:01.100000,34635a,,38000,,,39.644257,-6.942464,17.7,,A5
2025-07-19T03:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T03:03:01.300000,34635a,,,,,,,77.9,,A5
2025-07-19T03:03:01.300000,490036,,ground,0.0,,39.549105,-8.867966,3.2,,
2025-07-19T03:04:01.400000,34635a,,,,,,,138.1,,A5
2025-07-19T03:04:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-19T03:05:01.600000,34635a,,,,,,,198.3,,A5
2025-07-19T03:05:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-19T03:06:00.800000,34635a,,,,,,,257.4,,A5
2025-07-19T03:06:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T03:07:01,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-19T03:08:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-19T03:09:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T03:10:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T03:11:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T03:12:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T03:13:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T03:14:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T03:15:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T03:16:00.500000,4b1620,EDW25G,36000,463.0,71.5,40.915646,-8.617713,0.0,3701,A3
2025-07-19T03:16:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-19T03:17:00.700000,4b1620,,36000,464.2,71.4,40.954514,-8.464905,3.6,3701,A3
2025-07-19T03:17:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-19T03:18:00.900000,4b1620,,36000,464.9,71.6,40.976395,-8.378296,18.6,3701,A3
2025-07-19T03:18:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T03:19:01.100000,4b1620,,,,,,,78.8,,A3
2025-07-19T03:19:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T03:20:00.200000,ad727c,,38200,538.0,130.0,,,39.3,3511,
2025-07-19T03:20:00.200000,4b1620,,,,,,,137.9,,A3
2025-07-19T03:20:00.200000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-19T03:21:00.400000,ad727c,,,,,,,99.5,,
2025-07-19T03:21:00.400000,4b1620,,,,,,,198.1,,A3
2025-07-19T03:21:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-19T03:22:00.600000,346456,,36000,,,,,3.4,3331,
2025-07-19T03:22:00.600000,ad727c,,,,,,,159.7,,
2025-07-19T03:22:00.600000,4b1620,,,,,,,258.3,,A3
2025-07-19T03:22:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T03:23:00.800000,346555,,43000,,,,,3.0,3332,
2025-07-19T03:23:00.800000,344304,IBE3268,39500,,,,,0.7,6256,A5
2025-07-19T03:23:00.800000,346456,,36000,495.1,54.3,38.775055,-8.279273,0.6,3331,
2025-07-19T03:23:00.800000,ad727c,,,,,,,219.9,,
2025-07-19T03:23:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T03:24:01,346555,,43000,536.5,103.4,40.993854,-8.464903,2.6,3332,
2025-07-19T03:24:01,344304,IBE3268,38575,456.1,54.0,38.873337,-8.297783,0.4,6256,A5
2025-07-19T03:24:01,346456,IBE6118,36000,495.6,54.6,38.860474,-8.127017,0.0,3331,A5
2025-07-19T03:24:01,ad727c,,,,,,,280.1,,
2025-07-19T03:24:01,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-19T03:25:01.100000,346555,IBE0156,43000,537.5,103.3,40.976028,-8.365845,2.5,3332,
2025-07-19T03:25:01.100000,344304,IBE3268,38000,469.0,69.4,38.924933,-8.150635,0.0,6256,A5
2025-07-19T03:25:01.100000,346456,,36000,509.2,70.5,38.897736,-8.029274,0.5,3331,A5
2025-07-19T03:25:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-19T03:26:01.300000,346555,,43000,,,40.951813,-8.231934,17.5,4423,
2025-07-19T03:26:01.300000,344304,IBE3268,37775,464.6,61.2,38.977982,-7.984971,0.2,6256,A5
2025-07-19T03:26:01.300000,346456,IBE6118,36000,510.6,70.1,38.964549,-7.790771,0.3,3331,A5
2025-07-19T03:26:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-19T03:27:01.500000,346555,,,,,,,77.7,,
2025-07-19T03:27:01.500000,344304,IBE3268,36300,484.4,59.9,39.044266,-7.835999,0.7,6256,A5
2025-07-19T03:27:01.500000,346456,,36000,510.2,70.2,38.977661,-7.744227,24.3,7417,A5
2025-07-19T03:27:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-19T03:28:00.700000,39d304,,36000,424.0,32.2,,,2.1,6233,
2025-07-19T03:28:00.700000,346555,,,,,,,136.8,,
2025-07-19T03:28:00.700000,344304,IBE3268,34750,506.8,58.5,39.100616,-7.714791,1.7,6256,A5
2025-07-19T03:28:00.700000,346456,,36000,,,,,0.5,,A5
2025-07-19T03:28:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T03:29:00.800000,348249,,,,,,,10.2,,
2025-07-19T03:29:00.800000,39d304,,36100,427.0,32.3,,,0.3,6233,
2025-07-19T03:29:00.800000,346555,,43025,532.6,103.9,,,1.0,,
2025-07-19T03:29:00.800000,344304,IBE3268,34000,520.5,70.9,39.166306,-7.510254,0.2,6256,A5
2025-07-19T03:29:00.800000,346456,IBE6118,36000,508.3,70.5,39.104599,-7.287697,3.9,3331,A5
