timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T08:00:01,4951cc,TAP1920,21025,404.8,22.5,39.447249,-8.553406,0.1,3362,A3
2025-07-30T08:00:01,4952cc,,36000,447.6,215.4,40.360278,-7.970768,16.8,1112,
2025-07-30T08:00:01,424c9d,MASBA,43000,464.9,32.5,38.797485,-7.804353,0.0,4461,A2
2025-07-30T08:00:01,4b027d,,37000,449.4,219.9,40.184326,-6.192383,23.5,6727,
2025-07-30T08:00:01,39bda6,,,,,,,207.3,,
2025-07-30T08:00:01,4068f5,EXS3PD,37000,457.2,196.7,39.730659,-7.992126,0.0,5205,A3
2025-07-30T08:00:01,345692,,37000,444.6,251.6,39.353714,-7.170609,7.3,2665,A3
2025-07-30T08:00:01,4cad2b,,,,,,,278.0,,
2025-07-30T08:00:01,407536,BAW499C,26150,462.9,356.4,39.871536,-8.427529,0.1,4702,A3
2025-07-30T08:00:01,4cad3a,RYR3511,37000,451.7,206.0,39.945465,-7.948914,0.1,5411,A3
2025-07-30T08:00:01,495215,TAP5HA,21925,307.1,215.2,39.522354,-8.71992,0.1,1133,A3
2025-07-30T08:00:01,495148,TAP822W,25575,420.7,44.9,39.737037,-7.94989,0.1,5436,A3
2025-07-30T08:00:01,4b18f4,EDW284,37025,447.9,227.3,39.633316,-8.55632,0.4,3741,A3
2025-07-30T08:00:01,49529a,TAP34A,34000,458.9,45.6,40.003098,-7.631531,0.2,5473,A3
2025-07-30T08:00:01,44cc41,BEL7QJ,37000,445.4,213.4,39.455246,-8.643076,0.0,7114,A3
2025-07-30T08:00:01,4952cf,,38000,456.7,7.3,40.869932,-8.763095,25.1,3340,A3
2025-07-30T08:00:01,49514a,TAP63V,19875,344.2,228.3,39.350739,-8.866206,35.7,2273,A3
2025-07-30T08:00:01,0701a1,,,,,,,126.2,,A5
2025-07-30T08:00:01,495149,,,,,,,279.5,,A3
2025-07-30T08:00:01,34258f,,,,,,,69.8,,A3
2025-07-30T08:00:01,49520f,,,,,,,286.4,,A3
2025-07-30T08:00:01,505d98,,37000,446.6,190.6,39.082031,-8.647016,60.8,,A3
2025-07-30T08:00:01,45ce4f,,,,,,,134.7,,A5
2025-07-30T08:00:01,44061c,,,,,,,77.0,,A3
2025-07-30T08:00:01,3c64a7,,,,,,,220.5,,A3
2025-07-30T08:00:01,4952c6,,,,,,,227.3,,A3
2025-07-30T08:01:01.200000,4863df,,,,,,,47.0,,
