timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T23:00:01.200000,495290,,14925,325.2,64.3,38.959242,-8.806152,0.2,3341,
2025-10-15T23:00:01.200000,3c4b32,DLH510,31000,480.7,220.8,40.795169,-8.634817,1.9,3753,A5
2025-10-15T23:00:01.200000,4cae9c,RYR488P,35000,434.5,200.5,40.03038,-7.398254,2.4,7107,A3
2025-10-15T23:00:01.200000,73806e,ELY376,16200,390.8,66.0,39.096909,-8.486162,0.0,1170,A3
2025-10-15T23:00:01.200000,4bb263,,33100,419.5,243.1,,,3.6,,A3
2025-10-15T23:00:01.200000,4caea0,RYR3CH,37000,416.5,225.1,39.13479,-7.604431,0.1,6746,A3
2025-10-15T23:00:01.200000,408051,,,,,,,154.9,,A3
2025-10-15T23:00:01.200000,34250a,IBE05DR,22875,371.7,244.0,38.9897,-7.793486,0.2,4415,A3
2025-10-15T23:00:01.200000,4d2532,WZZ1CZ,21150,388.2,63.4,39.221649,-8.125644,0.0,1146,A3
2025-10-15T23:00:01.200000,4ca293,EIN4RL,24300,454.0,351.5,39.828977,-8.18689,0.0,3361,A3
2025-10-15T23:00:01.200000,440224,EJU61MW,23025,341.5,211.2,39.476903,-8.733826,0.0,3506,A3
2025-10-15T23:00:01.200000,4080c1,RUK54PC,36000,452.4,6.0,40.715798,-8.757602,21.2,6401,A3
2025-10-15T23:00:01.200000,49514e,TAP646,33725,469.5,45.2,39.990738,-7.625183,0.4,4706,A3
2025-10-15T23:00:01.200000,344416,,35000,433.8,222.7,,,4.1,,A3
2025-10-15T23:00:01.200000,392ae9,,,,,,,69.4,,A3
2025-10-15T23:00:01.200000,4951d5,TAP35MT,23000,341.5,211.2,39.701385,-8.558648,0.0,3335,A3
2025-10-15T23:00:01.200000,4b181b,SWR755L,18625,305.9,220.1,39.307434,-8.743684,0.0,3726,A3
2025-10-15T23:00:01.200000,3c6498,,,,,,,77.6,,A3
2025-10-15T23:00:01.200000,406d8e,,,,,,,78.0,,A3
2025-10-15T23:01:02,4cae9e,,850,164.6,168.1,41.223124,-8.67458,3.9,3346,
2025-10-15T23:01:02,4cafd3,,37000,428.8,194.0,,,0.2,3710,
2025-10-15T23:01:02,495290,TAP1040,17925,333.6,64.0,38.984482,-8.739325,5.0,3341,A3
2025-10-15T23:01:02,3c4b32,DLH510,31000,480.1,220.7,40.636007,-8.815093,0.5,3753,A5
2025-10-15T23:01:02,4cae9c,RYR488P,35000,433.2,200.4,,,28.5,7107,A3
2025-10-15T23:01:02,73806e,ELY376,18125,407.4,66.0,39.141447,-8.357422,0.4,1170,A3
2025-10-15T23:01:02,4bb263,,32175,423.5,242.9,,,0.5,4051,A3
2025-10-15T23:01:02,4caea0,,37000,415.8,225.2,39.112073,-7.633789,42.6,6746,A3
2025-10-15T23:01:02,408051,,,,,,,215.7,,A3
2025-10-15T23:01:02,34250a,IBE05DR,21525,365.4,243.9,38.948776,-7.900484,0.4,4415,A3
2025-10-15T23:01:02,4d2532,WZZ1CZ,22325,398.5,63.9,39.252823,-8.044798,2.9,1146,A3
2025-10-15T23:01:02,4ca293,EIN4RL,25425,461.3,351.3,39.955925,-8.211781,0.1,3361,A3
2025-10-15T23:01:02,440224,EJU61MW,22050,334.4,219.8,39.397568,-8.797601,0.0,3506,A3
2025-10-15T23:01:02,4080c1,,,,,,,82.1,,A3
2025-10-15T23:01:02,49514e,TAP646,34000,478.0,45.2,40.073237,-7.517208,0.1,4706,A3
2025-10-15T23:01:02,344416,,35000,433.8,222.7,,,65.0,,A3
2025-10-15T23:01:02,392ae9,,20525,,,39.277566,-9.194885,57.1,,A3
2025-10-15T23:01:02,4951d5,TAP35MT,23000,340.9,211.1,39.618794,-8.623413,0.0,3335,A3
2025-10-15T23:01:02,4b181b,SWR755L,17675,307.4,221.8,39.243443,-8.8172,0.0,3726,A3
2025-10-15T23:01:02,3c6498,,,,,,,138.5,,A3
2025-10-15T23:01:02,406d8e,,,,,,,138.8,,A3
2025-10-15T23:02:00.200000,4cae9e,,850,164.6,168.1,41.223124,-8.67458,62.0,3346,
2025-10-15T23:02:00.200000,4cafd3,RYR802R,37000,429.8,194.0,40.828903,-8.845825,0.5,3710,A3
2025-10-15T23:02:00.200000,495290,TAP1040,20900,357.4,64.3,39.037582,-8.596503,0.0,3341,A3
2025-10-15T23:02:00.200000,3c4b32,DLH510,31000,480.8,220.6,40.533142,-8.930908,0.1,3753,A5
2025-10-15T23:02:00.200000,4cae9c,,,,,,,86.7,,A3
