timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T01:00:00.800000,46b822,AEE3LP,17250,447.3,60.7,39.066312,-8.26532,0.0,2211,A3
2025-10-20T01:00:00.800000,407e54,,,,,,,258.8,,A3
2025-10-20T01:01:00.500000,46b822,AEE3LP,18800,457.1,60.8,39.131532,-8.115845,0.0,2211,A3
2025-10-20T01:02:00.600000,46b822,AEE3LP,20200,462.8,61.1,39.19191,-7.97644,0.8,2211,A3
2025-10-20T01:03:00.800000,46b822,AEE3LP,21525,468.6,61.0,39.256664,-7.826294,0.1,2211,A3
2025-10-20T01:04:01,46b822,AEE3LP,22350,476.7,61.0,39.312061,-7.69751,0.8,2211,A3
2025-10-20T01:05:00.900000,46b822,AEE3LP,23375,484.7,61.3,39.38445,-7.528076,0.3,2211,A3
2025-10-20T01:06:01,46b822,AEE3LP,23800,488.3,61.2,39.417297,-7.451059,10.3,2211,A3
2025-10-20T01:07:01.200000,46b822,,,,,,,70.5,,A3
2025-10-20T01:08:01.300000,46b822,,,,,,,130.6,,A3
2025-10-20T01:09:01.200000,46b822,,,,,,,190.5,,A3
2025-10-20T01:10:01.200000,46b822,,,,,,,250.6,,A3
2025-10-20T01:14:00.700000,407e54,EXS62FG,,,,,,6.7,6204,A3
2025-10-20T01:15:00.400000,407e54,EXS62FG,,,,,,66.4,,A3
2025-10-20T01:16:00.700000,407e54,,,,,,,126.7,,A3
2025-10-20T01:17:00.500000,407e54,,,,,,,186.4,,A3
2025-10-20T01:18:00.700000,407e54,,,,,,,246.7,,A3
2025-10-20T01:27:01.600000,e80450,LPE2485,33000,473.5,245.5,39.220493,-7.202026,6.0,2616,A5
2025-10-20T01:28:01.100000,e80450,LPE2485,33000,473.5,245.5,39.155367,-7.386414,0.2,2616,A5
2025-10-20T01:29:02.100000,e80450,LPE2485,33000,477.4,245.4,39.09874,-7.545577,0.0,2616,A5
2025-10-20T01:30:00.100000,e80450,LPE2485,33000,477.4,245.4,39.083633,-7.587851,39.9,2616,A5
2025-10-20T01:31:00.700000,e80450,,33000,477.9,245.3,38.999975,-7.821289,7.8,2616,A5
2025-10-20T01:32:01.200000,e80450,LPE2485,33000,477.9,245.3,38.971066,-7.90155,34.6,2616,A5
2025-10-20T01:33:00.600000,e80450,LPE2485,32975,477.4,245.1,38.889038,-8.128032,0.4,2616,A5
2025-10-20T01:34:01.100000,347348,AEA015,27050,397.7,277.8,40.520325,-5.674927,40.7,2670,
2025-10-20T01:34:01.100000,e80450,LPE2485,33000,476.9,244.9,38.823822,-8.306763,1.0,2616,A5
2025-10-20T01:35:00.600000,347348,AEA015,28250,405.7,276.7,40.543671,-5.920776,0.5,2670,A5
2025-10-20T01:35:00.600000,e80450,LPE2485,32975,477.3,244.8,38.814011,-8.333548,3.5,2616,A5
2025-10-20T01:36:00.700000,347348,AEA015,29000,406.8,276.8,40.555379,-6.051657,9.0,2670,A5
2025-10-20T01:36:00.700000,e80450,,32975,477.3,244.8,,,27.2,2616,A5
2025-10-20T01:37:00.800000,347348,AEA015,29750,409.7,276.6,40.566376,-6.174805,3.2,2670,A5
2025-10-20T01:37:00.800000,e80450,LPE2485,33000,479.1,244.7,38.672806,-8.716858,11.7,2616,A5
2025-10-20T01:38:01.500000,347348,AEA015,30025,412.8,276.7,40.575165,-6.274353,35.5,2670,A5
2025-10-20T01:38:01.500000,e80450,,,,,,,72.4,,A5
2025-10-20T01:39:00.900000,347348,AEA015,30700,417.5,276.3,40.589584,-6.44104,18.0,2670,A5
2025-10-20T01:39:00.900000,e80450,,,,,,,131.8,,A5
2025-10-20T01:40:01.500000,347348,,31550,421.6,276.4,,,0.3,,A5
2025-10-20T01:40:01.500000,e80450,,,,,,,192.4,,A5
2025-10-20T01:41:01.300000,347348,,31800,425.5,276.2,,,7.4,,A5
2025-10-20T01:41:01.300000,e80450,,,,,,,252.2,,A5
