timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T22:00:01,4ca84e,RYR8PC,37000,464.1,201.1,,,0.7,3743,A3
2025-08-08T22:00:01,3985a1,AFR23CP,10500,303.5,202.7,38.88406,-9.155334,25.3,7674,A3
2025-08-08T22:00:01,495297,TAP474,17875,333.8,46.2,39.235291,-8.58486,0.2,2254,A3
2025-08-08T22:00:01,40768a,,37975,421.3,345.0,,,13.2,,
2025-08-08T22:00:01,495214,,,,,,,48.4,,
2025-08-08T22:00:01,4b18f3,,34975,,,,,55.6,,A3
2025-08-08T22:00:01,495292,TAP69AS,27925,451.8,213.0,39.855194,-8.743804,0.1,3506,A3
2025-08-08T22:00:01,44079a,EJU64XZ,26625,391.1,187.2,39.797974,-8.332703,0.0,6744,A3
2025-08-08T22:00:01,440072,,,,,,,289.8,,A3
2025-08-08T22:00:01,39a207,,,,,,,155.4,,
2025-08-08T22:00:01,501c39,MMO1241,34050,435.7,46.5,39.681686,-8.127197,31.4,0520,A3
2025-08-08T22:00:01,46b825,AEE7PT,15050,314.6,230.3,38.679835,-8.362244,0.6,3352,A3
2025-08-08T22:00:01,346193,VOE8BR,27250,447.1,213.2,39.600732,-8.949646,0.1,2635,A3
2025-08-08T22:00:01,4951d6,TAP5AS,32675,394.7,215.8,40.176727,-8.137756,0.1,2557,A3
2025-08-08T22:00:01,407795,,,,,,,295.7,,
2025-08-08T22:00:01,495216,,,,,,,139.3,,A3
2025-08-08T22:00:01,4cc569,FPY15L,31375,456.1,7.7,40.757401,-8.793091,0.5,4416,A3
2025-08-08T22:00:01,497c97,,10025,,,,,1.5,4301,
2025-08-08T22:00:01,495151,TAP827V,20950,396.0,217.3,39.337097,-8.834918,22.0,4022,A3
2025-08-08T22:00:01,4072c7,,34025,420.3,355.5,40.513342,-8.456788,1.7,2235,A3
2025-08-08T22:01:01.100000,4402f0,,,,,,,0.2,,
2025-08-08T22:01:01.100000,495290,,37000,470.8,216.2,,,1.3,,
2025-08-08T22:01:01.100000,4d2124,,6000,246.0,277.2,,,1.6,,
2025-08-08T22:01:01.100000,4ca84e,RYR8PC,37000,462.2,201.2,38.938806,-7.962708,1.6,3743,A3
2025-08-08T22:01:01.100000,3985a1,,,,,,,85.5,,A3
2025-08-08T22:01:01.100000,495297,TAP474,19675,351.5,46.3,39.301447,-8.496033,0.1,2254,A3
2025-08-08T22:01:01.100000,40768a,EZY45GK,38000,421.6,344.9,38.474121,-7.370972,0.2,4414,A3
2025-08-08T22:01:01.100000,495214,,,,,,,108.6,,
2025-08-08T22:01:01.100000,4b18f3,,,,,,,115.7,,A3
2025-08-08T22:01:01.100000,495292,TAP69AS,25775,434.7,212.9,39.753021,-8.829545,0.2,3506,A3
2025-08-08T22:01:01.100000,44079a,EJU64XZ,25350,385.0,202.8,39.69278,-8.35558,0.3,6744,A3
2025-08-08T22:01:01.100000,39a207,,,,,,,215.5,,
2025-08-08T22:01:01.100000,501c39,,,,,,,91.6,,A3
2025-08-08T22:01:01.100000,46b825,,14325,313.8,230.2,38.647621,-8.41156,18.5,4246,A3
2025-08-08T22:01:01.100000,346193,,25350,429.4,213.0,39.55513,-8.987951,5.0,2635,A3
2025-08-08T22:01:01.100000,4951d6,TAP5AS,29900,409.9,215.7,40.086225,-8.222767,0.0,2557,A3
2025-08-08T22:01:01.100000,495216,,,,,,,199.5,,A3
2025-08-08T22:01:01.100000,4cc569,FPY15L,31825,452.0,7.6,40.787814,-8.787752,0.6,4416,A3
2025-08-08T22:01:01.100000,497c97,,10000,,,,,10.2,4301,
2025-08-08T22:01:01.100000,495151,,,,,,,82.2,,A3
2025-08-08T22:01:01.100000,4072c7,,34000,420.3,355.5,40.513342,-8.456788,19.3,2235,A3
2025-08-08T22:02:01.300000,4402f0,EJU18MK,36950,468.0,186.5,,,32.4,5405,
2025-08-08T22:02:01.300000,495290,,37000,470.8,216.2,40.636333,-7.701166,2.3,7635,
2025-08-08T22:02:01.300000,4d2124,,,246.0,277.2,,,59.8,,
2025-08-08T22:02:01.300000,4ca84e,RYR8PC,37000,460.0,201.2,38.822797,-8.020081,0.4,3743,A3
2025-08-08T22:02:01.300000,3985a1,,,,,,,145.7,,A3
2025-08-08T22:02:01.300000,495297,TAP474,21650,360.0,46.2,39.370438,-8.403076,0.1,2254,A3
2025-08-08T22:02:01.300000,40768a,EZY45GK,38000,421.6,344.9,38.474121,-7.370972,6.3,4414,A3
2025-08-08T22:02:01.300000,495214,,,,,,,168.8,,
2025-08-08T22:02:01.300000,4b18f3,,,,,,,175.9,,A3
2025-08-08T22:02:01.300000,495292,TAP69AS,23675,414.7,212.7,39.654556,-8.911763,0.5,3506,A3
2025-08-08T22:02:01.300000,44079a,EJU64XZ,24225,373.2,232.7,39.628922,-8.449203,3.1,6744,A3
2025-08-08T22:02:01.300000,39a207,,,,,,,275.7,,
2025-08-08T22:02:01.300000,501c39,,,,,,,151.8,,A3
2025-08-08T22:02:01.300000,46b825,,,,,,,78.7,,A3
2025-08-08T22:02:01.300000,346193,,25350,416.9,213.2,,,13.4,,A3
2025-08-08T22:02:01.300000,4951d6,TAP5AS,29225,375.7,205.9,40.008316,-8.28772,4.1,2557,A3
2025-08-08T22:02:01.300000,495216,,,,,,,259.7,,A3
2025-08-08T22:02:01.300000,4cc569,FPY15L,32950,445.9,7.6,40.90331,-8.767464,37.5,5540,A3
2025-08-08T22:02:01.300000,497c97,,,,,,,70.4,,
2025-08-08T22:02:01.300000,495151,,,,,,,142.4,,A3
2025-08-08T22:02:01.300000,4072c7,,34000,,,40.653371,-8.47127,37.5,,A3
