timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T14:00:01.100000,4d2491,WMT6930,4275,235.2,259.2,,,0.0,4011,
2025-11-07T14:00:01.100000,4d2208,,,,,,,8.4,,
2025-11-07T14:00:01.100000,49d1c6,,,384.9,219.7,,,10.9,,
2025-11-07T14:00:01.100000,39bda3,AFR48WP,20000,421.4,45.0,39.14502,-8.748939,6.7,5205,A3
2025-11-07T14:00:01.100000,48664a,,,,,,,90.3,,
2025-11-07T14:00:01.100000,440036,,,,,,,135.7,,A3
2025-11-07T14:00:01.100000,458665,CAT702,36000,489.1,39.0,38.99025,-8.456248,0.3,2205,A3
2025-11-07T14:00:01.100000,495298,TAP1336,25525,467.7,35.9,39.488168,-8.342224,0.1,2255,A3
2025-11-07T14:00:01.100000,4cafd2,RYR8575,36000,458.9,27.0,39.241116,-8.206848,0.1,4446,A3
2025-11-07T14:00:01.100000,4076ed,EXS5RW,34000,474.6,39.4,39.289577,-8.139771,2.7,6230,A3
2025-11-07T14:00:01.100000,4952c7,,,,,,,88.8,,
2025-11-07T14:00:01.100000,4ca84e,,,,,,,271.4,,
2025-11-07T14:00:01.100000,4d20bc,WZZ6SJ,35000,401.8,226.4,39.891449,-8.108925,0.1,3120,A3
2025-11-07T14:00:01.100000,4952c3,,27625,366.7,242.7,,,0.1,,A3
2025-11-07T14:00:01.100000,e8046c,TAM8067,35000,450.4,213.4,39.435052,-8.645996,0.0,7642,A5
2025-11-07T14:00:01.100000,40768c,,,,,,,242.7,,
2025-11-07T14:00:01.100000,3481d5,IBE0131,33000,421.7,258.4,39.218166,-8.560364,0.0,2677,A5
2025-11-07T14:00:01.100000,495150,,,,,,,79.6,,A3
2025-11-07T14:00:01.100000,738443,,,,,,,227.2,,A3
2025-11-07T14:00:01.100000,4b1803,,,,,,,88.6,,A3
2025-11-07T14:00:01.100000,495211,TAP1311,17500,292.1,240.0,39.403583,-8.801025,0.4,3724,A3
