timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T19:00:01.300000,4aca99,,36000,447.2,32.3,,,7.7,,
2025-09-30T19:00:01.300000,345218,AEA31FZ,39000,469.7,217.8,40.645317,-5.695974,0.4,3770,
2025-09-30T19:00:01.300000,4ca6a6,RYR64VP,10575,369.3,114.1,41.333405,-8.434204,12.3,,A3
2025-09-30T19:00:01.300000,408064,WUK578A,32375,443.8,37.3,38.718979,-8.190188,18.0,2214,A3
2025-09-30T19:00:01.300000,405b6a,EZY26XM,39000,456.2,178.1,40.077667,-7.983582,0.3,2002,A3
2025-09-30T19:00:01.300000,49d3d4,TVS4AC,36000,434.2,39.3,39.143635,-8.295105,0.1,6226,A3
2025-09-30T19:00:01.300000,02007d,,,,,,,179.9,,A3
2025-09-30T19:00:01.300000,495150,TAP67NP,23625,438.4,44.4,39.531602,-8.19812,0.1,5213,A3
2025-09-30T19:00:01.300000,407f7a,EZY42ZU,35000,461.3,209.6,39.542816,-8.965799,10.4,5406,A3
2025-09-30T19:00:01.300000,407181,EXS2W,37000,469.5,204.3,40.480179,-8.964966,0.1,5243,A3
2025-09-30T19:00:01.300000,406ca3,EFW75H,34000,436.7,38.0,39.217529,-7.709596,0.0,2220,A3
2025-09-30T19:00:01.300000,501c2f,,35975,421.3,27.1,39.30629,-7.165833,0.4,6202,A3
2025-09-30T19:00:01.300000,407cb2,RUK10YY,37000,455.0,192.1,39.014969,-7.367408,0.2,5260,A3
2025-09-30T19:00:01.300000,495216,,17250,368.4,221.5,39.192096,-8.875854,50.3,3761,A3
2025-09-30T19:00:01.300000,4cac89,,,,,,,126.1,,A3
2025-09-30T19:00:01.300000,485a85,TFL3TG,38000,430.7,33.5,40.001312,-7.391846,2.0,4463,A3
2025-09-30T19:00:01.300000,47878d,,,,,,,121.7,,A3
2025-09-30T19:00:01.300000,4952c6,,36000,,,,,3.0,2234,A3
2025-09-30T19:00:01.300000,3444c8,,32975,451.8,157.4,38.715774,-7.581665,21.3,,A3
2025-09-30T19:00:01.300000,345646,,,,,,,104.6,,A3
2025-09-30T19:00:01.300000,3c66b8,,,,,,,121.8,,A3
2025-09-30T19:00:01.300000,4866ee,,,,,,,291.4,,A3
2025-09-30T19:00:01.300000,40653d,,,,,,,117.4,,A3
2025-09-30T19:00:01.300000,4952c9,,,,,,,64.4,,A3
2025-09-30T19:01:01.600000,440172,EJU38KP,13050,335.2,65.5,38.975908,-8.811951,0.1,3340,
2025-09-30T19:01:01.600000,4aca99,,36000,,,,,42.2,,
2025-09-30T19:01:01.600000,345218,AEA31FZ,39000,468.9,217.9,40.571113,-5.771568,0.2,3770,A3
2025-09-30T19:01:01.600000,4ca6a6,,,,,,,72.7,,A3
2025-09-30T19:01:01.600000,408064,WUK578A,33975,428.4,37.7,38.855943,-8.056152,0.1,2214,A3
2025-09-30T19:01:01.600000,405b6a,EZY26XM,39025,455.3,178.0,39.949768,-7.977417,0.1,2002,A3
2025-09-30T19:01:01.600000,49d3d4,TVS4AC,36000,434.2,39.3,39.23703,-8.196876,0.1,6226,A3
2025-09-30T19:01:01.600000,02007d,RAM803,37000,483.5,191.9,39.53096,-7.228944,1.7,5410,A3
2025-09-30T19:01:01.600000,495150,TAP67NP,25225,446.9,44.5,39.619766,-8.086236,0.0,5213,A3
2025-09-30T19:01:01.600000,407f7a,,35000,461.3,209.6,39.425812,-9.05154,8.6,,A3
2025-09-30T19:01:01.600000,407181,EXS2W,37000,469.5,204.3,40.440767,-8.98819,10.2,5243,A3
2025-09-30T19:01:01.600000,406ca3,EFW75H,34000,430.3,38.0,39.273097,-7.653748,1.5,2220,A3
2025-09-30T19:01:01.600000,501c2f,CFG9MD,36000,420.4,27.2,39.362366,-7.128813,26.0,6202,A3
2025-09-30T19:01:01.600000,407cb2,,37000,456.0,192.0,38.997528,-7.372184,43.8,5260,A3
2025-09-30T19:01:01.600000,495216,,,,,,,110.7,,A3
2025-09-30T19:01:01.600000,4cac89,,,,,,,186.5,,A3
2025-09-30T19:01:01.600000,485a85,TFL3TG,38000,431.0,33.4,40.135162,-7.27655,0.2,4463,A3
2025-09-30T19:01:01.600000,47878d,,,,,,,182.0,,A3
2025-09-30T19:01:01.600000,4952c6,,36000,,,,,41.0,2234,A3
2025-09-30T19:01:01.600000,3444c8,,,,,,,81.7,,A3
2025-09-30T19:01:01.600000,345646,,,,,,,164.9,,A3
2025-09-30T19:01:01.600000,3c66b8,,,,,,,182.2,,A3
2025-09-30T19:01:01.600000,40653d,,,,,,,177.8,,A3
2025-09-30T19:01:01.600000,4952c9,,,,,,,124.8,,A3
2025-09-30T19:02:00.500000,4ca7b6,,36000,,,37.910706,-8.525215,0.6,,
2025-09-30T19:02:00.500000,440d10,EJU17AC,36000,422.2,46.1,39.178131,-8.812195,0.1,1155,A3
2025-09-30T19:02:00.500000,440172,EJU38KP,15525,351.7,65.5,39.011427,-8.712219,0.5,3340,A3
2025-09-30T19:02:00.500000,4aca99,,36000,447.8,32.4,,,0.1,6205,
2025-09-30T19:02:00.500000,345218,AEA31FZ,39000,467.7,220.1,40.443886,-5.908834,0.0,3770,A3
2025-09-30T19:02:00.500000,4ca6a6,,,,,,,131.6,,A3
2025-09-30T19:02:00.500000,408064,WUK578A,35175,424.2,37.6,38.91243,-8.000435,1.3,2214,A3
2025-09-30T19:02:00.500000,405b6a,EZY26XM,39000,455.3,178.0,39.824615,-7.971835,0.1,2002,A3
2025-09-30T19:02:00.500000,49d3d4,TVS4AC,36000,433.4,39.4,39.323273,-8.106119,0.3,6226,A3
2025-09-30T19:02:00.500000,02007d,RAM803,37000,477.4,192.0,,,1.7,5410,A3
2025-09-30T19:02:00.500000,495150,TAP67NP,26775,448.3,44.6,39.706405,-7.97583,0.2,5213,A3
2025-09-30T19:02:00.500000,407f7a,,35000,,,,,40.3,,A3
2025-09-30T19:02:00.500000,407181,,,,,,,69.1,,A3
2025-09-30T19:02:00.500000,406ca3,EFW75H,33950,427.3,38.2,39.404343,-7.521575,1.8,2220,A3
2025-09-30T19:02:00.500000,501c2f,CFG9MD,36000,417.3,27.2,39.513199,-7.028623,0.2,6202,A3
2025-09-30T19:02:00.500000,407cb2,,,,,,,102.7,,A3
2025-09-30T19:02:00.500000,495216,,,,,,,169.5,,A3
2025-09-30T19:02:00.500000,4cac89,,,,,,,245.4,,A3
2025-09-30T19:02:00.500000,485a85,TFL3TG,38000,431.3,33.7,40.205864,-7.215646,5.0,4463,A3
2025-09-30T19:02:00.500000,47878d,,,,,,,240.9,,A3
2025-09-30T19:02:00.500000,4952c6,,36025,,,,,38.9,,A3
2025-09-30T19:02:00.500000,3444c8,,,,,,,140.6,,A3
2025-09-30T19:02:00.500000,345646,,,,,,,223.8,,A3
2025-09-30T19:02:00.500000,3c66b8,,,,,,,241.0,,A3
2025-09-30T19:02:00.500000,40653d,,,,,,,236.7,,A3
2025-09-30T19:02:00.500000,4952c9,,,,,,,183.7,,A3
