timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T06:00:01.300000,3444c4,IBE03CC,32725,469.1,130.1,41.286758,-5.574097,28.2,5162,A5
2025-09-09T06:00:01.300000,4952c1,,30150,,,,,59.8,,
2025-09-09T06:00:01.300000,aa9f76,AVA026,41000,521.4,84.5,39.677948,-8.265779,0.1,2366,A5
2025-09-09T06:00:01.300000,405bfd,BAW248,38000,492.9,39.6,39.646632,-7.757385,17.7,6224,A5
2025-09-09T06:00:01.300000,347501,IBS15DX,35000,439.9,214.6,38.085205,-8.233844,1.6,2643,A3
2025-09-09T06:00:01.300000,345686,,,,,,,235.6,,A3
2025-09-09T06:01:01.300000,4ca6d6,BCS8325,39000,419.2,233.7,40.761605,-6.971012,3.5,2651,A3
2025-09-09T06:01:01.300000,3444c4,,,,,,,88.2,,A5
2025-09-09T06:01:01.300000,4952c1,,,,,,,119.8,,
2025-09-09T06:01:01.300000,aa9f76,AVA026,41000,521.3,84.6,39.691864,-8.078175,0.6,2366,A5
2025-09-09T06:01:01.300000,405bfd,,,,,,,17.9,0113,A5
2025-09-09T06:01:01.300000,347501,IBS15DX,35025,441.0,214.4,38.048218,-8.265926,36.0,2643,A3
2025-09-09T06:01:01.300000,345686,,,,,,,295.6,,A3
2025-09-09T06:02:00.800000,3991e3,,9450,291.4,46.1,38.979772,-8.933838,19.7,,
2025-09-09T06:02:00.800000,4ca6d6,,39000,420.0,233.8,40.6658,-7.141987,1.3,2651,A3
2025-09-09T06:02:00.800000,3444c4,,,,,,,147.7,,A5
2025-09-09T06:02:00.800000,4952c1,,,,,,,179.3,,
2025-09-09T06:02:00.800000,aa9f76,AVA026,40975,519.1,84.8,39.70473,-7.896484,0.0,2366,A5
2025-09-09T06:02:00.800000,405bfd,,,,,,,77.4,,A5
2025-09-09T06:02:00.800000,347501,,,,,,,95.5,,A3
2025-09-09T06:03:01,3991e3,,,,,,,79.9,,
2025-09-09T06:03:01,4ca6d6,BCS8325,39000,422.6,233.6,40.600208,-7.25828,0.6,2651,A3
2025-09-09T06:03:01,3444c4,,,,,,,207.9,,A5
2025-09-09T06:03:01,4952c1,,,,,,,239.5,,
2025-09-09T06:03:01,aa9f76,AVA026,40975,520.1,84.8,39.711061,-7.80603,26.5,2366,A5
2025-09-09T06:03:01,405bfd,,,,,,,137.6,,A5
2025-09-09T06:03:01,347501,,,,,,,155.7,,A3
2025-09-09T06:04:01.700000,3991e3,,14200,359.3,46.4,39.133026,-8.728339,1.6,,
2025-09-09T06:04:01.700000,4ca6d6,BCS8325,39000,422.8,233.8,40.572324,-7.307594,12.8,2651,A3
2025-09-09T06:04:01.700000,3444c4,,,,,,,268.6,,A5
2025-09-09T06:04:01.700000,aa9f76,,,,,,,87.2,,A5
2025-09-09T06:04:01.700000,405bfd,,,,,,,198.3,,A5
2025-09-09T06:04:01.700000,347501,,,,,,,216.4,,A3
2025-09-09T06:05:00.800000,3991e3,AFR12SH,15675,390.4,46.5,39.205948,-8.62988,0.1,2275,A3
2025-09-09T06:05:00.800000,4ca6d6,BCS8325,39000,421.8,233.5,40.452164,-7.520325,0.3,2651,A3
2025-09-09T06:05:00.800000,aa9f76,,,,,,,146.3,,A5
2025-09-09T06:05:00.800000,405bfd,,,,,,,257.5,,A5
2025-09-09T06:05:00.800000,347501,,,,,,,275.6,,A3
2025-09-09T06:06:01.100000,3991e3,AFR12SH,17700,400.3,44.2,39.281849,-8.528931,0.1,2275,A3
2025-09-09T06:06:01.100000,4ca6d6,BCS8325,39000,420.8,233.2,40.385742,-7.636684,1.7,2651,A3
2025-09-09T06:06:01.100000,aa9f76,,,,,,,206.6,,A5
2025-09-09T06:07:00.500000,3991e3,AFR12SH,19800,400.9,44.5,39.361038,-8.429141,0.3,2275,A3
2025-09-09T06:07:00.500000,4ca6d6,BCS8325,38825,415.0,233.1,40.313828,-7.762268,0.2,2651,A3
2025-09-09T06:07:00.500000,aa9f76,,,,,,,266.0,,A5
2025-09-09T06:08:00.700000,44014a,EJU1905,37025,418.2,219.9,39.454511,-6.968506,0.0,2305,A3
2025-09-09T06:08:00.700000,3991e3,AFR12SH,21125,416.5,44.7,39.442082,-8.326233,0.1,2275,A3
2025-09-09T06:08:00.700000,4ca6d6,BCS8325,37850,428.6,233.2,40.242827,-7.884938,0.1,2651,A3
2025-09-09T06:09:00.500000,44014a,EJU1905,37025,418.8,220.0,39.424347,-7.001097,33.6,2305,A3
