timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T16:00:01.800000,3c49b1,,37000,,,,,1.6,,
2025-08-24T16:00:01.800000,495219,TAP492,15400,341.6,46.3,39.154529,-8.696838,0.0,1140,
2025-08-24T16:00:01.800000,4cadbd,,7000,,,41.365946,-8.560597,0.7,,
2025-08-24T16:00:01.800000,4952ca,,32025,454.8,244.1,39.228653,-7.166191,0.4,0474,A3
2025-08-24T16:00:01.800000,3c6494,EWG6C,37000,,,,,62.3,3754,
2025-08-24T16:00:01.800000,495cd0,,36000,475.5,247.1,,,21.4,,
2025-08-24T16:00:01.800000,485122,,,,,,,126.3,,
2025-08-24T16:00:01.800000,34748e,,,,,,,162.1,,A2
2025-08-24T16:00:01.800000,346595,,,,,,,199.8,,A2
2025-08-24T16:00:01.800000,3482d6,,,,,,,63.4,6017,A5
2025-08-24T16:00:01.800000,4d221e,,32550,,,,,38.5,,A3
2025-08-24T16:00:01.800000,3c496d,TUI9FT,35000,440.2,188.0,40.21701,-7.240967,0.0,1117,A3
2025-08-24T16:00:01.800000,495215,TAP1094,26725,440.1,64.1,39.323094,-7.851807,0.2,3335,A3
2025-08-24T16:00:01.800000,4951d4,TAP31DB,20700,386.1,214.6,39.426178,-8.716875,0.1,1125,A3
2025-08-24T16:00:01.800000,4952ce,,28625,437.7,191.5,40.183411,-8.496216,0.1,2271,A3
2025-08-24T16:00:01.800000,3c64a3,,,,,,,139.3,,A3
2025-08-24T16:00:01.800000,3443d2,,,,,,,266.0,,A3
2025-08-24T16:00:01.800000,452165,,,,,,,144.7,,A3
2025-08-24T16:00:01.800000,009018,RESCEU1,4450,129.0,236.1,40.084717,-8.399109,0.2,4370,A7
2025-08-24T16:00:01.800000,345251,,37975,501.9,251.2,38.951477,-8.507657,36.5,,A5
2025-08-24T16:00:01.800000,495290,,,,,,,172.0,,A3
2025-08-24T16:00:01.800000,4ca217,EIN49D,36000,415.4,355.3,40.601139,-8.45785,0.1,4417,A3
2025-08-24T16:00:01.800000,495293,,35650,,,40.303205,-7.402788,63.7,,A3
2025-08-24T16:00:01.800000,4ca61c,RYR9498,37000,450.9,157.3,39.333939,-8.269958,0.9,,A3
2025-08-24T16:00:01.800000,4080db,,,,,,,226.3,,A3
2025-08-24T16:00:01.800000,4ca25b,,,,,,,268.8,,A3
2025-08-24T16:00:01.800000,485d04,,,,,,,0.8,,
2025-08-24T16:00:01.800000,4080df,,,,,,,278.9,,A3
