timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T09:01:01,4d22bd,,,,,,,276.1,,
2025-11-06T09:01:01,48c229,,26400,348.4,242.5,,,8.8,,
2025-11-06T09:01:01,45d064,,34025,,,38.862259,-7.75384,0.1,4703,
2025-11-06T09:01:01,4853d3,TRA54P,14025,350.9,203.0,39.584951,-8.695129,0.2,3731,A3
2025-11-06T09:01:01,3420cb,IBE05DD,29750,444.6,62.1,39.284546,-7.683921,0.1,3344,A3
2025-11-06T09:01:01,3c56ef,,37000,465.4,209.8,39.395508,-9.052137,11.9,,A3
2025-11-06T09:01:01,4d228f,,,,,,,54.9,1176,
2025-11-06T09:01:01,4074b6,,37000,487.9,196.4,38.82019,-8.332055,52.0,2002,A3
2025-11-06T09:01:01,39d300,,,,,,,111.1,,A3
2025-11-06T09:01:01,495217,,,443.4,45.8,,,6.7,,A3
2025-11-06T09:01:01,4d240f,EWG3MH,35000,477.1,193.9,38.624451,-7.500856,15.1,3726,A3
2025-11-06T09:01:01,4952cc,,12375,305.4,267.2,39.312607,-9.288045,1.3,,A3
2025-11-06T09:01:01,4400f3,,,,,,,224.0,,A3
2025-11-06T09:01:01,3cf027,SCR762,40025,382.0,17.7,40.311081,-6.776733,1.6,6423,A2
2025-11-06T09:01:01,4d2213,,8750,241.7,276.9,38.95994,-8.547119,1.6,4042,A3
2025-11-06T09:01:01,39d314,,,,,,,181.3,,A3
2025-11-06T09:01:01,4070e5,,,,,,,239.1,,A3
2025-11-06T09:01:01,4cad10,RYR868E,5175,234.0,335.5,40.980927,-8.609009,38.9,3333,A3
2025-11-06T09:02:00.700000,495304,TAP7AB,25300,396.7,45.3,39.156484,-8.76416,0.1,5434,A3
2025-11-06T09:02:00.700000,3c743a,TUI2B,35000,493.2,195.2,40.193947,-6.925444,0.1,3711,A3
2025-11-06T09:02:00.700000,49d3d4,,39000,437.4,231.2,39.456665,-7.445267,10.9,1121,
2025-11-06T09:02:00.700000,407574,,,,,,,90.9,,
2025-11-06T09:02:00.700000,4076da,EXS745C,35000,,,,,22.9,3732,
2025-11-06T09:02:00.700000,4b18f5,,36950,418.4,237.8,,,2.3,3755,
2025-11-06T09:02:00.700000,4cadb8,,,,,,,125.0,,
2025-11-06T09:02:00.700000,347247,,,,,,,200.2,,
2025-11-06T09:02:00.700000,40772f,,37000,522.5,177.6,40.697363,-8.558412,16.7,3744,A3
2025-11-06T09:02:00.700000,440ccc,EJU7640,35275,424.0,243.1,,,15.7,3766,
2025-11-06T09:02:00.700000,4951d8,,29475,442.0,215.2,,,51.5,7653,
2025-11-06T09:02:00.700000,48c229,RYR84MC,24425,334.5,243.0,39.086655,-7.545756,0.3,4005,A3
2025-11-06T09:02:00.700000,45d064,VKG1367,34025,415.5,32.6,38.934942,-7.694214,5.1,4703,A3
2025-11-06T09:02:00.700000,4853d3,TRA54P,12400,342.1,202.5,39.496536,-8.743147,0.1,3731,A3
2025-11-06T09:02:00.700000,3420cb,IBE05DD,30000,442.8,62.3,39.341904,-7.543965,0.2,3344,A3
2025-11-06T09:02:00.700000,3c56ef,,,,,,,71.7,,A3
2025-11-06T09:02:00.700000,4d228f,RYR2MR,36000,383.3,355.4,39.096405,-8.300469,0.2,1176,A3
2025-11-06T09:02:00.700000,4074b6,,37000,,,,,0.6,,A3
2025-11-06T09:02:00.700000,39d300,,,,,,,170.9,,A3
2025-11-06T09:02:00.700000,495217,,38000,443.4,45.8,,,18.6,,A3
2025-11-06T09:02:00.700000,4d240f,,35000,,,,,0.4,3726,A3
2025-11-06T09:02:00.700000,4952cc,,12375,,,39.312607,-9.288045,61.1,,A3
2025-11-06T09:02:00.700000,4400f3,,,,,,,283.8,,A3
2025-11-06T09:02:00.700000,3cf027,SCR762,40025,382.0,17.7,40.354459,-6.758652,36.5,6423,A2
2025-11-06T09:02:00.700000,4d2213,,8225,235.1,271.2,38.962268,-8.617737,18.2,4042,A3
2025-11-06T09:02:00.700000,39d314,,,,,,,241.1,,A3
2025-11-06T09:02:00.700000,4070e5,,,,,,,298.8,,A3
2025-11-06T09:02:00.700000,4cad10,,,,,,,98.7,,A3
