timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T22:00:01.300000,440469,,37000,,,,,49.1,,
2025-09-25T22:00:01.300000,4cafcf,,,,,,,220.4,,
2025-09-25T22:00:01.300000,39d30c,TVF16BA,34800,495.7,209.4,40.071762,-8.501038,0.1,7661,A3
2025-09-25T22:00:01.300000,4ca61f,,,,,,,244.7,,A3
2025-09-25T22:00:01.300000,406ae9,TOM6TM,38000,440.6,27.4,39.52002,-7.023786,2.4,4451,A3
2025-09-25T22:00:01.300000,3424d5,VLG837V,27650,439.6,64.0,39.336269,-7.807007,1.9,3345,A3
2025-09-25T22:00:01.300000,495214,TAP474,34000,418.6,45.0,39.866547,-7.781186,8.9,2237,A3
2025-09-25T22:00:01.300000,4952cc,TAP783,23425,405.4,215.3,39.352934,-8.872009,0.3,0744,A3
2025-09-25T22:00:01.300000,440c6f,,,,,,,98.3,,A3
2025-09-25T22:00:01.300000,406319,,,,,,,109.5,,A3
2025-09-25T22:00:01.300000,39d314,TVF7680,33675,439.1,192.9,38.634913,-7.457397,13.4,7654,A3
2025-09-25T22:00:01.300000,4952cb,,,,,,,115.0,,A3
2025-09-25T22:01:01.100000,495299,TAP26T,22250,387.9,7.0,39.678864,-8.948125,0.0,3353,A3
2025-09-25T22:01:01.100000,4cadf7,RYR56SX,39000,493.9,204.9,41.136108,-8.498291,2.9,0530,A3
2025-09-25T22:01:01.100000,440469,,36975,445.6,219.3,39.305649,-7.128992,0.1,6746,
2025-09-25T22:01:01.100000,4cafcf,,,,,,,280.1,,
2025-09-25T22:01:01.100000,39d30c,TVF16BA,32800,480.4,209.3,39.954575,-8.586689,0.2,7661,A3
2025-09-25T22:01:01.100000,406ae9,,38000,440.6,27.4,39.52002,-7.023786,62.2,,A3
2025-09-25T22:01:01.100000,3424d5,,28475,453.5,64.1,39.390176,-7.664246,1.3,3345,A3
2025-09-25T22:01:01.100000,495214,TAP474,34000,422.9,45.0,39.968582,-7.648743,2.5,2237,A3
2025-09-25T22:01:01.100000,4952cc,,22200,403.4,215.1,39.304566,-8.916016,37.1,0744,A3
2025-09-25T22:01:01.100000,440c6f,,,,,,,158.1,,A3
2025-09-25T22:01:01.100000,406319,,36125,443.4,184.5,,,12.5,5254,A3
2025-09-25T22:01:01.100000,39d314,,,,,,,73.2,,A3
2025-09-25T22:01:01.100000,4952cb,,,,,,,174.8,,A3
2025-09-25T22:02:00.800000,347257,VOE5VT,39000,457.0,219.2,39.43589,-6.995483,7.2,4071,A3
2025-09-25T22:02:00.800000,495299,TAP26T,23800,394.9,7.0,39.788337,-8.93103,0.0,3353,A3
2025-09-25T22:02:00.800000,4cadf7,RYR56SX,39000,494.4,205.0,40.999813,-8.58232,0.7,0530,A3
2025-09-25T22:02:00.800000,440469,,37000,446.8,213.4,39.234459,-7.192078,41.3,,
2025-09-25T22:02:00.800000,39d30c,TVF16BA,30825,461.2,209.3,39.842285,-8.668571,0.1,7661,A3
2025-09-25T22:02:00.800000,406ae9,,,,,,,121.8,,A3
2025-09-25T22:02:00.800000,3424d5,,,453.5,64.1,,,50.4,,A3
2025-09-25T22:02:00.800000,495214,,34000,422.9,45.0,40.00825,-7.597171,24.6,2237,A3
2025-09-25T22:02:00.800000,4952cc,,,,,,,96.8,,A3
2025-09-25T22:02:00.800000,440c6f,,,,,,,217.7,,A3
2025-09-25T22:02:00.800000,406319,,33700,,,,,31.1,,A3
2025-09-25T22:02:00.800000,39d314,,27300,432.6,192.7,,,1.5,7654,A3
2025-09-25T22:02:00.800000,4952cb,,,,,,,234.4,,A3
2025-09-25T22:03:01.800000,495148,,35325,,,40.383368,-8.276013,0.5,,
2025-09-25T22:03:01.800000,4cafcf,RYR63XU,28275,482.7,166.3,40.203956,-8.262655,0.1,3357,A3
2025-09-25T22:03:01.800000,347257,VOE5VT,38600,452.6,219.4,39.318604,-7.119021,0.4,4071,A3
2025-09-25T22:03:01.800000,495299,TAP26T,25475,395.9,7.0,39.899048,-8.913674,0.3,3353,A3
2025-09-25T22:03:01.800000,4cadf7,RYR56SX,39000,495.3,205.0,40.939407,-8.619507,11.4,0530,A3
2025-09-25T22:03:01.800000,440469,EJU74AV,37000,452.9,195.2,39.036942,-7.286981,0.3,6746,A3
2025-09-25T22:03:01.800000,39d30c,TVF16BA,28875,442.2,208.9,39.731644,-8.74864,0.0,7661,A3
2025-09-25T22:03:01.800000,406ae9,,,,,,,182.8,,A3
2025-09-25T22:03:01.800000,3424d5,VLG837V,31725,450.8,64.2,39.548454,-7.242188,0.4,3345,A3
2025-09-25T22:03:01.800000,495214,TAP474,34000,421.4,45.2,40.139832,-7.425232,1.9,2237,A3
2025-09-25T22:03:01.800000,4952cc,,,,,,,53.0,3264,A3
2025-09-25T22:03:01.800000,440c6f,,,,,,,278.7,,A3
2025-09-25T22:03:01.800000,406319,,,,,,,92.1,,A3
2025-09-25T22:03:01.800000,39d314,,27300,432.6,192.7,,,29.1,7654,A3
2025-09-25T22:03:01.800000,4952cb,,,,,,,295.4,,A3
2025-09-25T22:04:01.400000,495148,TAP43RY,33100,476.4,209.4,40.260544,-8.367004,0.6,7673,A3
2025-09-25T22:04:01.400000,4cafcf,RYR63XU,30400,481.4,166.4,40.068787,-8.21991,0.3,3357,A3
2025-09-25T22:04:01.400000,347257,VOE5VT,37700,445.0,209.3,39.220734,-7.205777,3.5,4071,A3
2025-09-25T22:04:01.400000,495299,TAP26T,26675,402.9,6.8,40.008087,-8.896484,0.1,3353,A3
2025-09-25T22:04:01.400000,4cadf7,,39000,496.2,204.9,,,0.1,0530,A3
2025-09-25T22:04:01.400000,440469,EJU74AV,37000,453.2,195.4,38.951747,-7.316956,13.8,6746,A3
2025-09-25T22:04:01.400000,39d30c,TVF16BA,27000,423.0,209.0,39.626495,-8.823693,0.1,7661,A3
2025-09-25T22:04:01.400000,406ae9,,,,,,,242.4,,A3
2025-09-25T22:04:01.400000,3424d5,VLG837V,31725,450.8,64.2,39.548454,-7.242188,44.0,,A3
2025-09-25T22:04:01.400000,495214,TAP474,34000,416.5,45.3,40.222902,-7.316208,0.3,2237,A3
2025-09-25T22:04:01.400000,4952cc,,,,,,,112.6,,A3
2025-09-25T22:04:01.400000,406319,,,,,,,29.9,,A3
2025-09-25T22:04:01.400000,39d314,,,,,,,88.7,,A3
2025-09-25T22:05:01.600000,344645,VLG4QP,12275,356.1,65.1,38.989547,-8.762817,0.1,3343,A3
2025-09-25T22:05:01.600000,40660e,TOM11T,36000,430.9,39.0,38.733789,-8.719849,0.5,6207,A3
2025-09-25T22:05:01.600000,495148,TAP43RY,31000,463.0,209.5,40.183333,-8.423954,1.6,7673,A3
2025-09-25T22:05:01.600000,4cafcf,RYR63XU,32150,480.7,166.3,39.934113,-8.177185,0.0,3357,A3
2025-09-25T22:05:01.600000,347257,VOE5VT,36675,443.4,195.2,39.099838,-7.265068,0.2,4071,A3
2025-09-25T22:05:01.600000,495299,TAP26T,28025,403.0,7.0,40.120488,-8.878763,0.0,3353,A3
2025-09-25T22:05:01.600000,4cadf7,RYR56SX,39000,497.1,204.9,40.636054,-8.805043,3.8,0530,A3
2025-09-25T22:05:01.600000,440469,,,,,,,12.5,,A3
2025-09-25T22:05:01.600000,39d30c,TVF16BA,25150,406.5,209.2,39.525084,-8.89679,0.0,7661,A3
2025-09-25T22:05:01.600000,3424d5,,,,,,,104.2,,A3
2025-09-25T22:05:01.600000,495214,TAP474,34000,416.5,45.3,40.276932,-7.245056,1.0,2237,A3
2025-09-25T22:05:01.600000,4952cc,,,,,,,172.8,,A3
2025-09-25T22:05:01.600000,406319,,,,,,,90.1,,A3
2025-09-25T22:05:01.600000,39d314,,,,,,,148.9,,A3
2025-09-25T22:06:01.300000,344645,VLG4QP,14775,369.1,65.2,39.031174,-8.647554,0.1,3343,A3
2025-09-25T22:06:01.300000,40660e,TOM11T,36000,432.3,39.0,38.799316,-8.652092,16.5,6207,A3
2025-09-25T22:06:01.300000,495148,TAP43RY,29125,445.4,200.9,40.030968,-8.52976,0.2,7673,A3
2025-09-25T22:06:01.300000,4cafcf,RYR63XU,33850,478.1,166.6,39.802963,-8.136092,0.0,3357,A3
2025-09-25T22:06:01.300000,347257,VOE5VT,35750,422.1,195.4,38.983887,-7.305669,0.2,4071,A3
2025-09-25T22:06:01.300000,495299,TAP26T,28500,419.1,7.0,40.232865,-8.860911,0.1,3353,A3
2025-09-25T22:06:01.300000,4cadf7,RYR56SX,39000,497.1,204.9,40.494873,-8.890869,0.3,0530,A3
2025-09-25T22:06:01.300000,440469,,,439.3,195.2,,,0.4,,A3
2025-09-25T22:06:01.300000,39d30c,TVF16BA,23775,383.2,209.0,39.43396,-8.962037,1.2,7661,A3
2025-09-25T22:06:01.300000,3424d5,,,,,,,163.9,,A3
2025-09-25T22:06:01.300000,495214,,34000,415.8,45.4,40.345056,-7.155158,0.6,,A3
2025-09-25T22:06:01.300000,4952cc,,,,,,,232.5,,A3
2025-09-25T22:06:01.300000,406319,,,,,,,149.8,,A3
2025-09-25T22:06:01.300000,39d314,,,,,,,208.6,,A3
2025-09-25T22:07:00.200000,406ae9,,38000,,,,,5.6,,
2025-09-25T22:07:00.200000,344645,VLG4QP,17075,377.6,65.3,39.053696,-8.58498,0.1,3343,A3
2025-09-25T22:07:00.200000,40660e,TOM11T,36000,431.5,39.1,38.916641,-8.530645,0.2,6207,A3
2025-09-25T22:07:00.200000,495148,TAP43RY,28175,466.1,205.4,39.919006,-8.596802,0.1,7673,A3
2025-09-25T22:07:00.200000,4cafcf,RYR63XU,35200,479.3,166.5,39.677729,-8.097046,0.1,3357,A3
2025-09-25T22:07:00.200000,347257,VOE5VT,35500,416.8,195.3,38.956449,-7.315369,35.8,4071,A3
2025-09-25T22:07:00.200000,495299,TAP26T,29800,411.1,7.0,40.345568,-8.842995,0.0,3353,A3
2025-09-25T22:07:00.200000,4cadf7,RYR56SX,39000,496.7,204.8,40.369949,-8.966309,0.0,0530,A3
2025-09-25T22:07:00.200000,440469,,33400,436.2,195.2,38.603676,-7.437988,15.7,6746,A3
2025-09-25T22:07:00.200000,39d30c,,23775,383.2,209.0,39.43396,-8.962037,60.1,7661,A3
2025-09-25T22:07:00.200000,3424d5,,,,,,,222.8,,A3
2025-09-25T22:07:00.200000,495214,,34000,,,40.393144,-7.091488,53.1,,A3
2025-09-25T22:07:00.200000,4952cc,,,,,,,291.4,,A3
2025-09-25T22:07:00.200000,406319,,,,,,,208.7,,A3
2025-09-25T22:07:00.200000,39d314,,,,,,,267.5,,A3
2025-09-25T22:08:00.100000,4951d1,,9275,,,,,34.6,,
2025-09-25T22:08:00.100000,406ae9,TOM6TM,38000,431.2,27.9,,,16.0,4451,A3
2025-09-25T22:08:00.100000,344645,VLG4QP,18075,386.6,65.2,39.095826,-8.467468,19.3,3343,A3
2025-09-25T22:08:00.100000,40660e,TOM11T,36000,428.7,39.0,39.011474,-8.431946,0.1,6207,A3
2025-09-25T22:08:00.100000,495148,TAP43RY,27175,478.4,204.3,39.798935,-8.668273,0.0,7673,A3
2025-09-25T22:08:00.100000,4cafcf,RYR63XU,36375,483.2,166.6,39.54657,-8.056501,0.0,3357,A3
2025-09-25T22:08:00.100000,347257,,33850,407.3,195.2,,,0.9,4071,A3
2025-09-25T22:08:00.100000,495299,TAP26T,31125,402.0,7.0,40.457107,-8.825205,0.3,3353,A3
2025-09-25T22:08:00.100000,4cadf7,RYR56SX,39000,497.1,204.9,40.319359,-8.996804,34.3,0530,A3
2025-09-25T22:08:00.100000,440469,,,,,,,75.6,,A3
2025-09-25T22:08:00.100000,39d30c,,,,,,,120.1,,A3
2025-09-25T22:08:00.100000,3424d5,,,,,,,282.8,,A3
2025-09-25T22:08:00.100000,495214,,34000,415.1,45.5,,,7.5,,A3
2025-09-25T22:08:00.100000,406319,,,,,,,268.6,,A3
2025-09-25T22:09:00.700000,4951d1,,,,,,,95.1,,
2025-09-25T22:09:00.700000,406ae9,,38000,430.7,27.5,,,41.1,,A3
2025-09-25T22:09:00.700000,344645,VLG4QP,21075,404.3,63.9,39.166306,-8.279907,0.8,3343,A3
2025-09-25T22:09:00.700000,40660e,TOM11T,36000,427.2,39.2,39.104438,-8.335022,0.1,6207,A3
2025-09-25T22:09:00.700000,495148,TAP43RY,25550,486.5,204.4,39.67596,-8.740112,0.1,7673,A3
2025-09-25T22:09:00.700000,4cafcf,RYR63XU,37725,477.1,166.5,39.415924,-8.016318,0.1,3357,A3
2025-09-25T22:09:00.700000,347257,VOE5VT,32875,402.2,195.3,38.656187,-7.419861,0.0,4071,A3
2025-09-25T22:09:00.700000,495299,TAP26T,32300,393.8,6.9,40.564084,-8.808039,0.5,3353,A3
2025-09-25T22:09:00.700000,4cadf7,,,,,,,94.9,,A3
2025-09-25T22:09:00.700000,440469,,,,,,,7.5,,A3
2025-09-25T22:09:00.700000,39d30c,,,,,,,180.6,,A3
2025-09-25T22:09:00.700000,495214,,,,,,,68.1,,A3
2025-09-25T22:10:00.400000,06a0ae,QTR17X,10950,336.2,66.0,39.002701,-8.762851,0.0,1153,A5
2025-09-25T22:10:00.400000,4951d1,,,,,,,2.9,,
2025-09-25T22:10:00.400000,406ae9,,38000,428.7,24.5,,,4.1,4451,A3
2025-09-25T22:10:00.400000,344645,VLG4QP,22900,411.5,64.1,39.218124,-8.143138,0.5,3343,A3
2025-09-25T22:10:00.400000,40660e,TOM11T,36000,422.2,39.2,39.192655,-8.24231,0.0,6207,A3
2025-09-25T22:10:00.400000,495148,TAP43RY,23575,469.1,204.2,39.555313,-8.810259,0.1,7673,A3
2025-09-25T22:10:00.400000,4cafcf,RYR63XU,38950,469.8,166.6,39.288437,-7.97703,0.0,3357,A3
2025-09-25T22:10:00.400000,347257,VOE5VT,31700,401.0,195.2,38.57103,-7.449328,9.0,4071,A3
2025-09-25T22:10:00.400000,495299,TAP26T,33075,392.0,7.0,40.658166,-8.792995,9.9,3353,A3
2025-09-25T22:10:00.400000,4cadf7,,,,,,,154.7,,A3
2025-09-25T22:10:00.400000,440469,,,,,,,67.3,,A3
2025-09-25T22:10:00.400000,39d30c,,,,,,,240.4,,A3
2025-09-25T22:10:00.400000,495214,,,,,,,127.9,,A3
2025-09-25T22:11:00.600000,4ca97c,,5225,216.3,238.8,,,8.5,7656,
2025-09-25T22:11:00.600000,06a0ae,QTR17X,12400,376.5,66.0,39.043502,-8.645264,0.1,1153,A5
2025-09-25T22:11:00.600000,4951d1,TAP1933,17400,435.0,197.0,40.695128,-8.73307,0.2,4410,A3
2025-09-25T22:11:00.600000,406ae9,TOM6TM,38000,,,40.616043,-6.294739,43.2,,A3
2025-09-25T22:11:00.600000,344645,,23675,413.7,64.1,39.218124,-8.143138,31.0,3343,A3
2025-09-25T22:11:00.600000,40660e,TOM11T,36000,419.3,39.2,39.285992,-8.14447,0.3,6207,A3
2025-09-25T22:11:00.600000,495148,TAP43RY,21575,457.5,204.0,39.437846,-8.878235,0.2,7673,A3
2025-09-25T22:11:00.600000,4cafcf,RYR63XU,39000,472.0,166.5,39.172806,-7.941443,1.6,3357,A3
2025-09-25T22:11:00.600000,347257,,29950,,,38.473795,-7.482666,17.5,4071,A3
2025-09-25T22:11:00.600000,495299,,33825,,,40.738174,-8.78009,13.9,,A3
2025-09-25T22:11:00.600000,4cadf7,,,,,,,214.8,,A3
2025-09-25T22:11:00.600000,440469,,,,,,,127.5,,A3
