timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T13:00:00.900000,06a122,,37000,530.3,288.1,,,9.0,,
2025-08-07T13:00:00.900000,344156,,12450,282.5,273.4,41.554184,-8.356913,12.8,,
2025-08-07T13:00:00.900000,406ac3,,29525,,,,,13.3,,
2025-08-07T13:00:00.900000,347518,,28375,496.2,276.5,,,14.3,,
2025-08-07T13:00:00.900000,4cafd0,RYR32JU,37000,434.5,182.8,,,0.1,0553,A3
2025-08-07T13:00:00.900000,407f50,APX508,39000,397.9,192.8,40.066766,-7.71209,0.0,2027,A1
2025-08-07T13:00:00.900000,39e691,,,,,,,82.7,,
2025-08-07T13:00:00.900000,4ca85c,,33900,,,,,54.5,,A3
2025-08-07T13:00:00.900000,3c0ac7,,,,,,,107.2,,
2025-08-07T13:00:00.900000,4952c9,TAP831,13750,385.9,266.1,39.034563,-8.123779,0.2,4054,A3
2025-08-07T13:00:00.900000,495216,TAP1335,32150,460.1,208.8,40.257385,-8.373535,0.1,2067,A3
2025-08-07T13:00:00.900000,06a125,QTR2W,37000,524.9,274.9,40.755981,-8.63269,0.0,4651,A5
2025-08-07T13:00:00.900000,4952c7,TAP532B,29225,399.6,41.3,39.31842,-8.254196,0.2,4731,A3
2025-08-07T13:00:00.900000,342090,,,,,,,160.1,,
2025-08-07T13:00:00.900000,3c6643,DLH67P,19675,415.5,47.6,39.205503,-8.65448,0.4,2266,A0
2025-08-07T13:00:00.900000,aabf87,AVA010,43000,456.2,76.7,39.525178,-7.970276,0.1,5356,A5
2025-08-07T13:00:00.900000,44061c,EJU67GE,37000,453.8,196.1,39.693138,-7.704773,0.0,7712,A3
2025-08-07T13:00:00.900000,406e65,EZY9911,37000,453.0,204.0,39.921151,-8.34491,0.0,2031,A3
2025-08-07T13:00:00.900000,4078fe,,,,,,,127.3,,A3
2025-08-07T13:00:00.900000,440cf8,EJU17AC,36000,412.5,47.1,39.826883,-7.952026,0.3,2236,A3
2025-08-07T13:00:00.900000,4cadb7,RYR5PW,37000,470.4,213.1,39.378159,-8.735683,0.1,5416,A3
2025-08-07T13:00:00.900000,408033,EXS2NR,33975,442.9,352.3,39.35733,-8.149825,0.0,4401,A3
2025-08-07T13:00:00.900000,3d1cc3,IFJ01A,4300,93.2,12.4,39.699097,-8.652771,0.3,1340,
2025-08-07T13:00:00.900000,3430cc,VLG66JR,33000,454.3,172.2,39.44697,-7.850159,33.5,4516,A3
2025-08-07T13:00:00.900000,4951ce,TAP754A,30000,474.3,354.3,40.271875,-8.386688,0.0,2017,A3
2025-08-07T13:00:00.900000,440630,EJU62WD,36000,412.5,39.8,,,1.4,,A3
2025-08-07T13:00:00.900000,40666a,EZY42FB,36975,446.3,192.9,38.72015,-7.536316,0.2,0512,A3
2025-08-07T13:00:00.900000,407f61,EZY12QC,34000,440.9,350.6,40.038666,-8.198181,0.6,1150,A3
2025-08-07T13:00:00.900000,4854cd,TRA5956,34000,428.5,45.4,39.700882,-8.02599,0.1,5465,A3
2025-08-07T13:00:00.900000,346689,,,,,,,62.5,,A3
2025-08-07T13:00:00.900000,346057,,,,,,,77.3,,A5
2025-08-07T13:00:00.900000,3c56ea,EWG2BR,39000,464.5,218.0,38.952213,-8.606323,38.4,3747,A3
2025-08-07T13:00:00.900000,495275,AZU8003,29800,497.0,213.2,39.361733,-8.749451,0.0,1147,A5
2025-08-07T13:00:00.900000,407b70,WUK42LD,34000,451.5,347.6,40.442642,-8.157471,0.0,5220,A3
2025-08-07T13:00:00.900000,4067f0,TOM1PK,38000,466.3,357.8,41.22258,-8.566711,19.7,6206,A3
2025-08-07T13:00:00.900000,020142,RAM994,18000,263.8,353.3,40.036414,-8.324453,1.2,6415,A2
2025-08-07T13:00:00.900000,4080c2,,36000,448.1,354.5,40.009003,-8.360168,0.7,7755,A3
2025-08-07T13:00:00.900000,495210,TAP2HM,34000,462.8,354.9,41.421436,-8.546852,0.0,4706,A3
2025-08-07T13:00:00.900000,34768d,,,,,,,147.0,,A3
2025-08-07T13:00:00.900000,407f62,,36000,451.3,357.8,41.329376,-8.571411,0.6,6405,A3
2025-08-07T13:00:00.900000,495301,,,,,,,144.7,,A3
2025-08-07T13:00:00.900000,4caaf1,EIN93T,40000,481.7,350.4,41.614675,-8.543978,0.0,5437,A5
2025-08-07T13:01:01.100000,344646,VLG7VF,20000,398.6,57.2,38.941599,-8.539001,0.3,4421,A3
2025-08-07T13:01:01.100000,4951d1,TAP920,24075,469.5,38.8,42.435196,-8.387937,8.8,5455,A3
2025-08-07T13:01:01.100000,408040,TOM2EW,38000,434.4,28.2,39.343826,-8.716039,0.1,4471,A3
2025-08-07T13:01:01.100000,347507,,1175,,,,,42.1,,
2025-08-07T13:01:01.100000,4d2216,RYR33UV,5800,298.7,77.8,41.161209,-8.519336,2.4,3355,A3
2025-08-07T13:01:01.100000,3c6658,,,484.3,243.1,,,31.0,,
2025-08-07T13:01:01.100000,06a122,,,530.3,288.1,,,69.2,,
2025-08-07T13:01:01.100000,344156,,,,,,,73.0,,
2025-08-07T13:01:01.100000,406ac3,,31450,449.5,15.1,,,2.6,2273,
2025-08-07T13:01:01.100000,347518,,,,,,,74.5,,
2025-08-07T13:01:01.100000,4cafd0,RYR32JU,37000,435.5,182.8,40.460724,-8.085388,4.9,,A3
2025-08-07T13:01:01.100000,407f50,APX508,39000,398.8,192.7,39.950479,-7.746298,0.0,2027,A1
2025-08-07T13:01:01.100000,39e691,,,,,,,142.9,,
