timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T16:00:00.800000,39d30d,TVF71JL,37000,466.6,194.4,40.465393,-6.912273,3.3,7657,A3
2025-07-29T16:00:00.800000,4952c6,TAP67MH,20550,359.9,44.9,39.274063,-8.570172,0.0,2272,A3
2025-07-29T16:00:00.800000,4ca82f,,11875,329.8,47.5,39.085259,-8.824036,17.3,,
2025-07-29T16:00:00.800000,485ecc,,31000,512.6,201.2,40.443329,-7.905334,4.0,3344,A5
2025-07-29T16:00:00.800000,345319,IBE03FT,35350,459.9,266.5,40.513046,-8.216858,0.0,2621,A5
2025-07-29T16:00:00.800000,440cc1,,,,,,,54.7,,
2025-07-29T16:00:00.800000,49514b,TAP433,25650,396.8,192.1,39.719696,-8.346325,0.0,7652,A3
2025-07-29T16:00:00.800000,495213,TAP1324,25000,411.5,6.3,40.009833,-8.868901,0.0,3334,A3
2025-07-29T16:00:00.800000,39d306,TVF99QF,38000,451.2,39.3,39.477648,-7.945129,0.3,6235,A3
2025-07-29T16:00:00.800000,34635a,,,,,,,163.5,,A5
2025-07-29T16:00:00.800000,4951cb,TAP436,24025,391.8,44.4,39.454511,-8.301514,7.3,2015,A3
2025-07-29T16:00:00.800000,46b8aa,,,,,,,133.7,,A3
2025-07-29T16:00:00.800000,4081a3,BAW505,37900,452.6,27.1,39.314622,-7.160278,0.1,2241,A3
2025-07-29T16:00:00.800000,4951d6,TAP120R,18575,386.5,212.2,39.424026,-8.752879,0.0,3731,A3
2025-07-29T16:00:00.800000,440051,EJU6726,20925,401.5,238.1,38.837402,-8.115374,0.0,0421,A3
2025-07-29T16:00:00.800000,49520f,TAP1094,33350,460.8,64.8,39.604875,-7.102417,0.5,4406,A3
2025-07-29T16:00:00.800000,4d2262,RYR310L,23650,369.0,243.8,38.96228,-7.866151,0.9,3757,A3
2025-07-29T16:00:00.800000,4ca75e,,,,,,,21.9,,A3
2025-07-29T16:00:00.800000,44cdc8,BEL3AQ,34975,455.2,201.0,38.929449,-7.979431,0.1,7117,A3
2025-07-29T16:00:00.800000,4b0280,EZS56HG,36975,446.6,227.5,39.362152,-8.80188,2.5,5755,A3
2025-07-29T16:00:00.800000,4ca6c4,EIN49D,34000,437.6,350.0,40.102844,-8.185913,17.5,4407,A3
2025-07-29T16:00:00.800000,408053,,36975,448.4,196.5,38.709457,-8.377493,49.9,0541,A3
2025-07-29T16:00:00.800000,495150,,,,,,,191.4,,A3
2025-07-29T16:00:00.800000,495218,,36000,432.1,45.5,,,11.6,3335,A3
2025-07-29T16:00:00.800000,347307,,,,,,,293.5,,A3
2025-07-29T16:00:00.800000,505ceb,,,,,,,113.6,,A3
2025-07-29T16:00:00.800000,491117,,,83.1,92.1,,,54.8,,A1
2025-07-29T16:00:00.800000,497cdd,RHINO66,10000,303.4,163.5,39.120575,-8.530227,0.2,3367,A3
2025-07-29T16:01:01,406668,,28300,,,,,1.4,2237,
2025-07-29T16:01:01,4d2357,,,477.2,243.5,,,41.8,,
2025-07-29T16:01:01,39d30d,TVF71JL,37000,466.2,194.2,40.339966,-6.953796,0.0,7657,A3
2025-07-29T16:01:01,4952c6,TAP67MH,22750,368.4,44.9,39.345886,-8.478102,0.0,2272,A3
