timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T01:00:01.400000,4075f4,,,,,,,142.3,,A3
2025-10-14T01:00:01.400000,4082b2,,,,,,,98.8,,A3
2025-10-14T01:00:01.400000,46b82c,,,,,,,234.8,,A3
2025-10-14T01:01:00.900000,4075f4,,,,,,,201.8,,A3
2025-10-14T01:01:00.900000,4082b2,SYG200,37000,476.9,185.1,39.547028,-7.495482,0.2,2274,A3
2025-10-14T01:01:00.900000,46b82c,,,,,,,294.3,,A3
2025-10-14T01:02:01.500000,4075f4,,,,,,,262.4,,A3
2025-10-14T01:02:01.500000,4082b2,SYG200,37000,474.8,185.0,39.414825,-7.510529,0.3,2274,A3
2025-10-14T01:03:00.400000,4082b2,,37000,472.8,185.0,39.382728,-7.51416,12.3,2274,A3
2025-10-14T01:04:01,4082b2,SYG200,37000,466.8,185.0,39.152756,-7.540323,0.0,2274,A3
2025-10-14T01:05:01.100000,4082b2,SYG200,37000,465.7,184.9,39.060447,-7.55072,4.9,2274,A3
2025-10-14T01:06:01.200000,4082b2,,37000,463.8,185.1,,,0.2,2274,A3
2025-10-14T01:07:01.200000,4072c7,,37975,437.1,19.5,,,0.5,4476,
2025-10-14T01:07:01.200000,4082b2,SYG200,37000,462.7,185.0,38.773315,-7.582716,0.5,2274,A3
2025-10-14T01:08:00.500000,4072c7,,38000,441.4,25.9,,,1.9,4476,
2025-10-14T01:08:00.500000,4082b2,SYG200,37000,462.7,185.0,38.705475,-7.590299,25.3,2274,A3
2025-10-14T01:09:00.800000,4072c7,,38000,442.4,25.6,42.063252,-8.80452,5.1,4476,
2025-10-14T01:09:00.800000,4082b2,,,,,,,52.2,,A3
2025-10-14T01:10:01.500000,4072c7,,38000,442.4,25.6,42.063252,-8.80452,54.4,4476,
2025-10-14T01:10:01.500000,4082b2,SYG200,37000,464.7,184.9,38.381927,-7.62609,0.0,2274,A3
2025-10-14T01:11:01.500000,4072c7,,,,,,,114.4,,
2025-10-14T01:11:01.500000,4082b2,SYG200,37000,464.8,185.1,38.322361,-7.632692,7.1,2274,A3
2025-10-14T01:12:01.100000,4072c7,,,,,,,174.0,,
2025-10-14T01:12:01.100000,4082b2,,,,,,,66.8,,A3
2025-10-14T01:13:01.500000,4072c7,,,,,,,234.4,,
2025-10-14T01:13:01.500000,4082b2,,,,,,,127.2,,A3
2025-10-14T01:14:01.700000,4072c7,,,,,,,294.6,,
2025-10-14T01:14:01.700000,4082b2,,,,,,,187.3,,A3
2025-10-14T01:15:01.800000,4082b2,,,,,,,247.5,,A3
2025-10-14T01:25:00.800000,34530c,AEA137,33125,446.0,244.9,39.466873,-6.883472,0.1,2626,A5
2025-10-14T01:26:01.400000,34530c,AEA137,33475,446.9,245.0,39.435883,-6.968915,17.2,2626,A5
2025-10-14T01:27:01.400000,e80452,LPE2485,32975,451.7,243.4,39.518829,-7.337733,0.2,2657,A5
2025-10-14T01:27:01.400000,34530c,,34250,450.9,244.8,,,0.0,2626,A5
2025-10-14T01:28:01.700000,e80452,LPE2485,33475,453.5,243.3,39.485655,-7.423035,0.2,2657,A5
2025-10-14T01:28:01.700000,34530c,AEA137,34975,447.4,244.9,39.308803,-7.31781,0.1,2626,A5
2025-10-14T01:29:01.800000,e80452,LPE2485,34000,453.5,243.3,39.406769,-7.624631,0.2,2657,A5
2025-10-14T01:29:01.800000,34530c,AEA137,35300,447.3,244.6,39.280546,-7.394836,17.6,2626,A5
2025-10-14T01:30:01.600000,e80452,LPE2485,34000,452.1,243.0,39.375698,-7.703918,0.5,2657,A5
2025-10-14T01:30:01.600000,34530c,AEA137,36000,445.5,244.5,39.201416,-7.609047,0.0,2626,A5
2025-10-14T01:31:01.100000,e80452,LPE2485,34000,453.5,243.0,39.292374,-7.914455,0.1,2657,A5
2025-10-14T01:31:01.100000,34530c,AEA137,36000,446.8,244.4,39.150375,-7.746615,0.1,2626,A5
2025-10-14T01:32:00.700000,e80452,LPE2485,33975,455.7,243.0,39.235199,-8.058173,0.0,2657,A5
2025-10-14T01:32:00.700000,34530c,AEA137,36000,447.3,244.3,39.094988,-7.894897,0.0,2626,A5
2025-10-14T01:33:00.500000,e80452,LPE2485,34000,460.2,242.7,39.17855,-8.200439,0.1,2657,A5
2025-10-14T01:33:00.500000,34530c,AEA137,36000,448.2,244.3,39.041931,-8.03638,0.1,2626,A5
2025-10-14T01:34:00.500000,e80452,LPE2485,33975,460.2,242.7,39.118515,-8.350027,0.0,2657,A5
2025-10-14T01:34:00.500000,34530c,AEA137,35975,449.9,244.2,38.987411,-8.181232,0.0,2626,A5
2025-10-14T01:35:00.400000,e80452,LPE2485,34000,458.4,242.6,39.060379,-8.494044,0.1,2657,A5
2025-10-14T01:35:00.400000,34530c,AEA137,36000,450.4,244.1,38.932987,-8.325012,0.6,2626,A5
2025-10-14T01:36:01.100000,e80452,LPE2485,33975,459.8,242.5,39.001053,-8.640568,0.2,2657,A5
2025-10-14T01:36:01.100000,34530c,AEA137,35975,451.7,244.0,38.89649,-8.421082,0.6,3637,A5
2025-10-14T01:37:00.900000,e80452,LPE2485,33975,460.3,242.4,38.941738,-8.786316,0.1,2657,A5
2025-10-14T01:37:00.900000,34530c,AEA137,36000,452.1,243.9,38.832294,-8.589233,10.4,2626,A5
2025-10-14T01:38:00.500000,e80452,LPE2485,33975,460.3,242.4,38.938992,-8.793091,16.6,2657,A5
2025-10-14T01:38:00.500000,34530c,AEA137,35975,453.5,243.8,38.768005,-8.756641,0.0,2626,A5
2025-10-14T01:39:00.900000,e80452,,,,,,,77.0,,A5
2025-10-14T01:39:00.900000,34530c,AEA137,35975,453.5,243.8,38.768005,-8.756641,32.1,2626,A5
2025-10-14T01:40:00.800000,e80452,,,,,,,136.8,,A5
2025-10-14T01:40:00.800000,34530c,,,,,,,92.0,,A5
2025-10-14T01:41:00.900000,e80452,,,,,,,196.9,,A5
2025-10-14T01:41:00.900000,34530c,,,,,,,152.1,,A5
2025-10-14T01:42:00.800000,e80452,,,,,,,256.9,,A5
2025-10-14T01:42:00.800000,34530c,,,,,,,212.0,,A5
2025-10-14T01:43:01.700000,34530c,,,,,,,272.9,,A5
2025-10-14T01:47:01.900000,02a0ad,,,512.3,109.1,,,1.1,,
2025-10-14T01:48:00.100000,02a0ad,,,510.4,109.2,,,54.8,,
2025-10-14T01:49:00.500000,02a0ad,,,,,,,115.1,,
2025-10-14T01:50:00.300000,02a0ad,,,,,,,174.9,,
2025-10-14T01:51:00.500000,02a0ad,,,,,,,235.2,,
2025-10-14T01:52:00.400000,471fa1,WZZ32LJ,35000,451.3,207.6,40.359329,-8.18396,0.6,3567,A3
2025-10-14T01:52:00.400000,02a0ad,,,,,,,295.1,,
2025-10-14T01:53:00.400000,471fa1,WZZ32LJ,35000,448.6,207.5,40.232958,-8.270208,0.1,3567,A3
2025-10-14T01:54:00.700000,471fa1,WZZ32LJ,34975,447.7,207.3,40.126923,-8.342102,0.2,3567,A3
2025-10-14T01:55:00.900000,471fa1,WZZ32LJ,34975,448.2,207.7,40.013763,-8.418701,0.4,3567,A3
2025-10-14T01:56:01.200000,471fa1,WZZ32LJ,34775,445.5,207.8,39.903625,-8.493745,0.1,3567,A3
2025-10-14T01:57:01,471fa1,WZZ32LJ,31450,459.3,207.1,39.7901,-8.570351,0.0,3567,A3
2025-10-14T01:58:00.800000,471fa1,WZZ32LJ,27775,466.0,207.3,39.676659,-8.645691,0.1,3567,A3
2025-10-14T01:59:00.700000,471fa1,WZZ32LJ,24350,458.4,207.4,39.56214,-8.722046,0.1,3567,A3
