timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T12:00:00.900000,4d00c1,,40000,,,,,31.3,4457,
2025-07-24T12:00:00.900000,4951cb,TAP1032,20175,369.9,64.5,39.159256,-8.346505,0.2,3356,A3
2025-07-24T12:00:00.900000,440198,EJU61MW,32700,531.0,216.1,40.227837,-8.087685,0.4,3505,A3
2025-07-24T12:00:00.900000,4d236c,RYR97JL,35000,515.4,194.5,40.167892,-7.487305,3.5,5250,A3
2025-07-24T12:00:00.900000,39d305,TVF73HG,37000,517.2,201.0,40.169647,-7.40285,1.6,7650,A3
2025-07-24T12:00:00.900000,3c6495,EWG3KB,27725,438.0,17.8,38.784348,-7.958819,0.6,2011,
2025-07-24T12:00:00.900000,495298,TAP1142,25350,368.5,64.3,39.274726,-8.00177,2.0,3347,A3
2025-07-24T12:00:00.900000,495267,,,,,,,290.4,,
2025-07-24T12:00:00.900000,4ca76a,,,,,,,114.5,,
2025-07-24T12:00:00.900000,347501,IBS1531,35000,512.3,227.2,39.129158,-7.347656,0.1,2622,A3
2025-07-24T12:00:00.900000,39de50,TVF17HP,37025,531.4,193.4,39.606178,-7.247009,1.3,7653,
2025-07-24T12:00:00.900000,40825d,TOM8JB,34000,386.5,28.1,38.828384,-7.533218,13.0,2004,A3
2025-07-24T12:00:00.900000,3c55c7,EWG8HP,38025,402.4,46.3,39.698352,-8.090454,0.1,2005,A3
2025-07-24T12:00:00.900000,491117,RVP128,6400,87.3,339.9,40.086502,-8.218384,0.0,3220,A1
2025-07-24T12:00:00.900000,4952c2,,,,,,,95.0,,A3
2025-07-24T12:00:00.900000,4402f0,EJU7546,35000,543.7,192.4,39.602175,-7.191467,0.0,7647,A3
2025-07-24T12:00:00.900000,511188,MBU4ZR,37025,526.6,200.6,39.470123,-7.758199,0.1,1127,A3
2025-07-24T12:00:00.900000,4ca804,RYR310L,23375,423.3,238.5,38.959625,-7.853911,0.2,4021,A3
2025-07-24T12:00:00.900000,406ac3,EXS3UQ,36000,390.9,32.1,39.521942,-7.179983,0.7,2212,A3
2025-07-24T12:00:00.900000,4cae93,,,538.6,169.2,,,20.2,,A3
2025-07-24T12:00:00.900000,e8027a,,39975,448.3,52.2,39.600499,-6.681824,33.1,4461,A5
2025-07-24T12:00:00.900000,4cac7f,RYR655E,34000,381.8,346.4,39.75077,-7.916077,4.8,4516,A3
