timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T20:00:00.900000,39ceb2,,10850,337.5,46.8,39.004715,-8.905792,1.6,5210,
2025-10-15T20:00:00.900000,4951d6,TAP943,29700,430.8,223.2,40.021317,-8.259216,0.5,5724,A3
2025-10-15T20:00:00.900000,39cead,,,,,,,70.4,,
2025-10-15T20:00:00.900000,4d00f4,,36000,478.4,41.2,38.561546,-8.640991,0.7,6276,A3
2025-10-15T20:00:00.900000,400a0e,BAW59Z,18575,407.5,47.0,39.29642,-8.512756,0.4,4704,A3
2025-10-15T20:00:00.900000,440031,,,,,,,81.0,,
2025-10-15T20:00:00.900000,34454a,,,,,,,177.0,,
2025-10-15T20:00:00.900000,4caf27,,,,,,,296.6,,
2025-10-15T20:00:00.900000,4952c9,TAP38KJ,30425,443.7,64.6,39.310292,-7.930237,0.0,3347,A3
2025-10-15T20:00:00.900000,4cade0,RYR310L,23275,372.5,243.7,38.95784,-7.878332,58.4,4016,A3
2025-10-15T20:00:00.900000,348383,,,,,,,256.4,,A3
2025-10-15T20:00:00.900000,4d21d4,CXI72SP,36000,480.4,32.8,39.138375,-7.532104,0.2,4447,A3
2025-10-15T20:00:00.900000,348206,VLG4KK,24075,390.0,244.5,39.007563,-7.745361,8.6,0446,A3
2025-10-15T20:00:00.900000,345646,,,,,,,206.6,,A3
2025-10-15T20:00:00.900000,4d00f6,,,,,,,84.4,,A3
2025-10-15T20:00:00.900000,e072cf,ARG1133,31000,455.8,227.5,38.552422,-8.161804,32.6,2662,A5
2025-10-15T20:00:00.900000,406754,,,,,,,146.8,,A3
2025-10-15T20:00:00.900000,4ca8d6,RYR61GD,21125,318.1,211.2,39.433656,-8.768433,0.2,0536,A3
2025-10-15T20:00:00.900000,3c79b7,CFG2AW,34025,472.4,32.8,39.319107,-7.379349,0.1,6216,A3
2025-10-15T20:00:00.900000,4ca225,RYR5509,36000,423.7,345.9,39.834869,-8.137943,0.0,2660,A3
2025-10-15T20:00:00.900000,4ca76a,,,,,,,267.4,,A3
2025-10-15T20:00:00.900000,4784c2,NOZ7CT,33700,429.2,19.7,40.255188,-7.690308,36.4,5237,A3
2025-10-15T20:00:00.900000,400e14,EZY75MN,23025,401.6,183.0,38.232513,-8.223267,4.3,0507,A3
2025-10-15T20:00:00.900000,4ca4ec,,15625,297.4,230.0,38.604126,-8.478102,61.8,4051,A3
2025-10-15T20:01:01.100000,39ceb2,TVF73AW,13300,370.6,46.3,39.107574,-8.765896,0.0,5210,A3
2025-10-15T20:01:01.100000,4951d6,TAP943,27900,419.1,187.0,39.909606,-8.31543,0.1,5724,A3
2025-10-15T20:01:01.100000,39cead,,,,,,,130.6,,
2025-10-15T20:01:01.100000,4d00f4,,36000,476.9,41.2,38.725204,-8.458517,11.9,6276,A3
2025-10-15T20:01:01.100000,400a0e,BAW59Z,20225,425.7,45.0,39.376117,-8.403809,0.1,4704,A3
2025-10-15T20:01:01.100000,440031,EJU13CQ,38000,464.1,32.6,38.715729,-7.876302,0.4,4435,
2025-10-15T20:01:01.100000,34454a,,,,,,,237.1,,
2025-10-15T20:01:01.100000,4952c9,TAP38KJ,31300,453.6,64.7,39.345253,-7.835266,12.7,3347,A3
2025-10-15T20:01:01.100000,4cade0,RYR310L,21500,324.6,230.4,38.857805,-8.088562,0.1,4016,A3
2025-10-15T20:01:01.100000,4d21d4,CXI72SP,36000,480.1,32.9,39.204895,-7.476913,20.2,4447,A3
2025-10-15T20:01:01.100000,348206,VLG4KK,22600,343.0,243.9,38.943973,-7.913086,1.3,0446,A3
2025-10-15T20:01:01.100000,345646,,,,,,,266.8,,A3
2025-10-15T20:01:01.100000,4d00f6,,,,,,,144.6,,A3
2025-10-15T20:01:01.100000,e072cf,ARG1133,31000,455.0,227.2,38.393417,-8.381341,0.3,2662,A5
2025-10-15T20:01:01.100000,406754,,,,,,,207.0,,A3
2025-10-15T20:01:01.100000,4ca8d6,RYR61GD,20125,307.5,228.7,39.367767,-8.840949,0.1,0536,A3
2025-10-15T20:01:01.100000,3c79b7,CFG2AW,34025,471.5,32.9,39.40335,-7.309204,13.7,6216,A3
2025-10-15T20:01:01.100000,4ca225,RYR5509,36000,422.7,345.9,39.947732,-8.17464,0.1,2660,A3
2025-10-15T20:01:01.100000,4784c2,,,,,,,96.6,,A3
2025-10-15T20:01:01.100000,400e14,,21125,395.7,183.5,38.155285,-8.228999,17.6,0507,A3
2025-10-15T20:01:01.100000,4ca4ec,,,,,,,121.9,,A3
2025-10-15T20:02:01.800000,39ceb2,TVF73AW,15550,403.2,46.4,39.181686,-8.665526,0.2,5210,A3
2025-10-15T20:02:01.800000,4951d6,TAP943,26600,383.8,186.9,39.797836,-8.332831,0.0,5724,A3
2025-10-15T20:02:01.800000,39cead,,,,,,,191.3,,
2025-10-15T20:02:01.800000,4d00f4,LGL714,36000,476.2,41.3,38.86395,-8.302917,1.3,6276,A3
2025-10-15T20:02:01.800000,400a0e,BAW59Z,22025,433.5,44.5,39.462112,-8.294499,0.5,4704,A3
2025-10-15T20:02:01.800000,440031,,,,,,,61.1,4435,
2025-10-15T20:02:01.800000,34454a,,,,,,,297.9,,
2025-10-15T20:02:01.800000,4952c9,,,469.3,64.9,,,13.6,,A3
2025-10-15T20:02:01.800000,4cade0,RYR310L,21250,323.8,230.3,38.84328,-8.111023,37.6,4016,A3
2025-10-15T20:02:01.800000,4d21d4,,,,,,,1.7,,A3
2025-10-15T20:02:01.800000,348206,,21150,332.9,235.4,38.907057,-8.008728,0.4,0446,A3
2025-10-15T20:02:01.800000,4d00f6,,,,,,,205.3,,A3
2025-10-15T20:02:01.800000,e072cf,ARG1133,31000,455.0,227.2,38.389117,-8.387226,37.5,2662,A5
2025-10-15T20:02:01.800000,406754,,,,,,,267.8,,A3
2025-10-15T20:02:01.800000,4ca8d6,RYR61GD,19300,304.8,229.0,39.321625,-8.909016,3.0,0536,A3
2025-10-15T20:02:01.800000,3c79b7,CFG2AW,34000,471.2,33.0,39.541718,-7.193179,0.1,6216,A3
2025-10-15T20:02:01.800000,4ca225,RYR5509,34475,432.2,345.8,40.047447,-8.207286,6.6,2660,A3
2025-10-15T20:02:01.800000,4784c2,,,,,,,157.3,,A3
2025-10-15T20:02:01.800000,400e14,,,,,,,78.4,,A3
2025-10-15T20:02:01.800000,4ca4ec,,,,,,,182.7,,A3
2025-10-15T20:03:01,4ca76a,,38000,450.7,33.7,40.279312,-6.568726,43.7,2276,
2025-10-15T20:03:01,346355,VLG1982,12575,407.5,46.6,39.100481,-8.779053,0.0,2277,A3
2025-10-15T20:03:01,39ceb2,TVF73AW,18375,413.1,46.6,39.25827,-8.561335,0.1,5210,A3
2025-10-15T20:03:01,4951d6,TAP943,25400,356.8,204.0,39.697815,-8.354864,0.1,5724,A3
2025-10-15T20:03:01,39cead,,,,,,,250.5,,
2025-10-15T20:03:01,4d00f4,LGL714,36000,476.2,41.3,38.959056,-8.195862,0.1,6276,A3
2025-10-15T20:03:01,400a0e,BAW59Z,23225,441.2,44.6,39.531834,-8.205811,4.2,4704,A3
2025-10-15T20:03:01,440031,,38025,,,,,2.5,4470,
2025-10-15T20:03:01,4952c9,,33400,472.4,65.0,,,21.0,,A3
2025-10-15T20:03:01,4cade0,,,318.8,230.2,,,0.6,,A3
2025-10-15T20:03:01,4d21d4,,,,,,,44.1,4447,A3
2025-10-15T20:03:01,348206,VLG4KK,19450,320.9,230.1,38.844491,-8.108704,1.0,0446,A3
2025-10-15T20:03:01,4d00f6,,,,,,,264.5,,A3
2025-10-15T20:03:01,e072cf,,,,,,,96.6,,A5
2025-10-15T20:03:01,4ca8d6,,19025,304.8,229.0,39.306801,-8.930908,15.9,,A3
2025-10-15T20:03:01,3c79b7,CFG2AW,33975,471.5,32.9,39.557785,-7.179685,37.7,6216,A3
2025-10-15T20:03:01,4ca225,RYR5509,30925,452.3,346.1,40.162354,-8.245239,0.1,2660,A3
2025-10-15T20:03:01,4784c2,,,,,,,216.5,,A3
2025-10-15T20:03:01,400e14,,,,,,,137.6,,A3
2025-10-15T20:03:01,4ca4ec,,,,,,,241.9,,A3
2025-10-15T20:04:00.100000,4ca76a,,38000,448.5,33.7,,,47.3,,
2025-10-15T20:04:00.100000,346355,VLG1982,14750,430.1,46.7,39.1799,-8.671387,0.1,2277,A3
2025-10-15T20:04:00.100000,39ceb2,TVF73AW,20350,436.5,46.8,39.334122,-8.458219,2.5,5210,A3
2025-10-15T20:04:00.100000,4951d6,TAP943,24300,341.6,232.5,39.632713,-8.441895,0.1,5724,A3
2025-10-15T20:04:00.100000,4d00f4,LGL714,36000,475.4,41.3,38.993272,-8.157288,28.8,6276,A3
2025-10-15T20:04:00.100000,400a0e,BAW59Z,24850,446.2,44.7,39.630246,-8.080322,1.0,4704,A3
2025-10-15T20:04:00.100000,440031,,38000,462.0,32.7,,,1.2,,
2025-10-15T20:04:00.100000,4952c9,TAP38KJ,34000,490.8,65.1,39.531416,-7.322144,0.1,,A3
2025-10-15T20:04:00.100000,4cade0,,18325,318.7,230.0,,,36.5,4016,A3
2025-10-15T20:04:00.100000,4d21d4,,36000,479.3,33.0,,,16.0,4447,A3
2025-10-15T20:04:00.100000,348206,,19450,319.6,230.3,38.844491,-8.108704,37.9,0446,A3
2025-10-15T20:04:00.100000,e072cf,,,,,,,155.7,,A5
2025-10-15T20:04:00.100000,4ca8d6,,,,,,,75.0,,A3
2025-10-15T20:04:00.100000,3c79b7,,,,,,,96.8,,A3
2025-10-15T20:04:00.100000,4ca225,RYR5509,29150,445.3,346.0,40.241291,-8.270895,3.4,2660,A3
2025-10-15T20:04:00.100000,4784c2,,,,,,,275.5,,A3
2025-10-15T20:04:00.100000,400e14,,,,,,,196.6,,A3
2025-10-15T20:05:00.800000,341119,,4925,,,,,5.3,3370,
2025-10-15T20:05:00.800000,3cc243,,,,,,,19.4,,
2025-10-15T20:05:00.800000,4d00f6,,36000,,,,,3.9,5430,
2025-10-15T20:05:00.800000,4ca76a,,,,,,,108.1,,
2025-10-15T20:05:00.800000,346355,VLG1982,17000,443.6,46.7,39.262344,-8.558838,0.0,2277,A3
2025-10-15T20:05:00.800000,39ceb2,TVF73AW,22675,448.4,43.7,39.426952,-8.336304,0.0,5210,A3
2025-10-15T20:05:00.800000,4951d6,TAP943,23250,339.8,214.2,39.569961,-8.53479,0.2,5724,A3
2025-10-15T20:05:00.800000,4d00f4,LGL714,36000,476.0,41.6,39.16095,-7.967476,0.1,6276,A3
2025-10-15T20:05:00.800000,400a0e,BAW59Z,25250,451.1,44.6,39.663391,-8.037932,34.7,4704,A3
2025-10-15T20:05:00.800000,440031,EJU13CQ,38000,461.6,32.8,39.183289,-7.492019,0.4,4470,A3
2025-10-15T20:05:00.800000,4952c9,TAP38KJ,34000,493.0,65.0,39.563397,-7.233276,28.3,3347,A3
2025-10-15T20:05:00.800000,4cade0,,15225,310.9,230.0,38.632233,-8.435171,0.3,4016,A3
2025-10-15T20:05:00.800000,4d21d4,,,,,,,76.7,,A3
2025-10-15T20:05:00.800000,348206,VLG4KK,16975,306.8,230.3,38.732253,-8.281738,0.0,0446,A3
2025-10-15T20:05:00.800000,e072cf,,,,,,,216.4,,A5
2025-10-15T20:05:00.800000,4ca8d6,,,,,,,135.7,,A3
2025-10-15T20:05:00.800000,3c79b7,,,,,,,157.5,,A3
