timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T03:03:00.600000,347349,AEA026,41000,522.9,64.5,39.010217,-8.612732,0.2,3331,A5
2025-09-05T03:04:00.700000,406b13,,40000,515.5,32.2,38.215756,-8.275571,3.9,6245,
2025-09-05T03:04:00.700000,347349,AEA026,41000,524.3,64.7,39.072085,-8.445618,0.1,3331,A5
2025-09-05T03:05:00.600000,406b13,TOM1GL,40000,512.4,32.3,38.342102,-8.17412,0.2,6245,A5
2025-09-05T03:05:00.600000,347349,AEA026,40975,522.0,64.7,39.133759,-8.278139,0.8,3331,A5
2025-09-05T03:06:00.900000,406b13,TOM1GL,39975,513.8,32.4,38.471008,-8.070294,0.0,6245,A5
2025-09-05T03:06:00.900000,347349,AEA026,41000,522.5,64.9,39.19519,-8.110478,0.2,3331,A5
2025-09-05T03:07:01.200000,406b13,TOM1GL,39975,515.7,32.5,38.593062,-7.971619,0.3,6245,A5
2025-09-05T03:07:01.200000,347349,AEA026,40975,524.3,65.0,39.257996,-7.93798,0.6,3331,A5
2025-09-05T03:08:01,406b13,TOM1GL,40000,517.1,32.5,38.670804,-7.908569,0.5,6245,A5
2025-09-05T03:08:01,347349,AEA026,40975,523.5,65.1,39.315674,-7.778619,1.6,3331,A5
2025-09-05T03:09:00.700000,406b13,,40000,517.9,32.5,38.714584,-7.873018,28.8,6245,A5
2025-09-05T03:09:00.700000,347349,,41000,523.9,65.0,39.339248,-7.713379,16.8,3331,A5
2025-09-05T03:10:01.100000,406b13,,40000,517.6,32.6,,,2.9,6245,A5
2025-09-05T03:10:01.100000,347349,,,,,,,77.2,,A5
2025-09-05T03:11:01.700000,406b13,,40000,516.8,32.7,,,42.9,6245,A5
2025-09-05T03:11:01.700000,347349,,,,,,,137.8,,A5
2025-09-05T03:12:01.800000,406b13,TOM1GL,40000,514.6,32.7,,,1.2,,A5
2025-09-05T03:12:01.800000,347349,,,,,,,197.8,,A5
2025-09-05T03:13:01.400000,406b13,TOM1GL,40000,,,,,11.5,,A5
2025-09-05T03:13:01.400000,347349,,,,,,,257.5,,A5
2025-09-05T03:14:01.300000,406b13,,,,,,,71.3,,A5
2025-09-05T03:15:00.300000,406b13,TOM1GL,40000,514.8,32.9,,,1.6,6245,A5
2025-09-05T03:16:00.200000,406b13,,40000,,,,,47.6,,A5
2025-09-05T03:17:01,406b13,,,,,,,108.4,,A5
2025-09-05T03:18:00.600000,406b13,,,,,,,168.0,,A5
2025-09-05T03:19:01,406b13,,,,,,,228.4,,A5
2025-09-05T03:20:00.800000,406b13,,,,,,,288.2,,A5
2025-09-05T03:28:01.500000,3483c9,IBE0156,41000,513.2,76.0,39.377793,-8.732971,0.1,3332,A5
2025-09-05T03:29:01.200000,3483c9,IBE0156,41000,510.8,76.2,39.411357,-8.558289,0.2,3332,A5
2025-09-05T03:30:01.900000,3483c9,IBE0156,41000,514.7,76.3,39.444828,-8.382385,0.0,3332,A5
2025-09-05T03:31:00.300000,4bb185,THY183,38000,516.5,63.2,39.035614,-8.563246,0.2,2237,A5
