timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T18:00:00.700000,511171,,36050,490.5,32.4,,,0.1,6247,
2025-09-05T18:00:00.700000,4ca63a,EIN886,37000,437.3,165.3,40.333923,-7.982971,3.1,4653,A3
2025-09-05T18:00:00.700000,346147,,,,,,,70.9,,
2025-09-05T18:00:00.700000,4ca97c,RYR58FM,35000,430.8,190.2,40.080597,-8.466003,0.1,2046,A3
2025-09-05T18:00:00.700000,4cafd3,,33000,,,,,17.9,5255,
2025-09-05T18:00:00.700000,3964e2,TVF36YJ,28525,462.7,3.2,38.270142,-7.96988,4.0,2150,A3
2025-09-05T18:00:00.700000,3d072a,DEAYS,2000,,,,,0.1,1370,
2025-09-05T18:00:00.700000,486648,CND545,37000,439.3,209.6,39.844619,-8.758484,0.3,3715,A3
2025-09-05T18:00:00.700000,495211,,13900,299.9,250.1,38.657071,-8.493225,44.7,,A3
2025-09-05T18:00:00.700000,4081c0,,23900,373.7,214.8,39.814313,-8.92981,0.7,2236,A3
2025-09-05T18:00:00.700000,4ca80e,,35000,,,,,54.1,,A3
2025-09-05T18:00:00.700000,4ca73b,RYR2853,37000,423.9,196.7,39.658493,-8.024498,0.4,0574,A3
2025-09-05T18:00:00.700000,4d2502,,,,,,,73.1,,A3
2025-09-05T18:00:00.700000,344197,,,,,,,89.3,,
2025-09-05T18:00:00.700000,45211e,,,,,,,155.9,,A3
2025-09-05T18:00:00.700000,4cade7,,,,,,,259.4,,A3
2025-09-05T18:00:00.700000,4ca301,RYR5C,28075,451.7,3.2,40.012998,-8.733819,0.1,5424,A3
2025-09-05T18:00:00.700000,4912d5,RVP954,9600,224.7,35.0,40.029373,-8.533508,0.1,4406,A1
2025-09-05T18:00:00.700000,3949e9,,37000,476.6,200.6,39.114761,-7.92371,31.6,7663,A5
2025-09-05T18:00:00.700000,4a0443,BTI8HM,31975,475.2,45.2,40.253769,-7.269958,0.2,3515,A3
2025-09-05T18:00:00.700000,4ca816,,,,,,,263.5,,
