timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T17:00:01,aa9bbf,AVA015,37000,428.9,266.4,40.495331,-8.582458,0.6,2617,A5
2025-09-11T17:00:01,4074b6,EZY62GR,36975,427.8,196.6,40.180307,-7.831567,20.0,2201,A3
2025-09-11T17:00:01,4d245b,WMT591,32250,409.2,246.1,39.441422,-7.00665,50.2,0426,A3
2025-09-11T17:00:01,34750f,AEA40AP,17125,341.3,64.5,39.109094,-8.480286,0.1,3346,A3
2025-09-11T17:00:01,4b194f,,,,,,,73.8,,
2025-09-11T17:00:01,495214,,21050,382.5,64.8,39.14722,-8.376099,64.2,,A3
2025-09-11T17:00:01,4d2361,VJT607,33300,439.5,47.3,39.69342,-8.158304,0.0,2206,A2
2025-09-11T17:00:01,3964f9,TVF31JU,29300,405.7,207.4,40.018585,-8.284628,0.1,7675,A3
2025-09-11T17:00:01,495290,TAP44BR,26200,451.6,49.0,39.62303,-8.065063,0.1,5470,A3
2025-09-11T17:00:01,4b18ee,,,,,,,247.6,,
2025-09-11T17:00:01,4866ee,TRA16P,35000,437.9,196.4,39.630665,-8.040527,0.5,3731,A3
2025-09-11T17:00:01,4bca68,RHH081,39000,408.8,266.4,39.51312,-8.443604,0.1,0660,A2
2025-09-11T17:00:01,407182,,,,,,,143.0,,A3
2025-09-11T17:00:01,4d23fd,RYR7148,36000,442.1,356.0,39.143463,-8.345967,2.7,5221,A3
2025-09-11T17:00:01,4ca8da,,,,,,,106.1,,A3
2025-09-11T17:00:01,4d2274,,,,,,,226.4,,
2025-09-11T17:00:01,400cd8,,26075,478.6,22.2,,,44.3,7434,A3
2025-09-11T17:00:01,394c19,,,,,,,103.1,,A3
2025-09-11T17:00:01,3444cf,,,,,,,250.0,,A3
2025-09-11T17:00:01,4d2357,,14550,309.6,230.2,38.619178,-8.4552,54.1,3766,A3
2025-09-11T17:01:01.400000,aa9bbf,AVA015,36975,428.9,266.3,40.492952,-8.631446,26.0,2617,A5
2025-09-11T17:01:01.400000,4074b6,,37000,429.7,196.5,,,0.2,2201,A3
2025-09-11T17:01:01.400000,4d245b,WMT591,29550,401.5,228.1,39.339661,-7.221302,7.5,0426,A3
2025-09-11T17:01:01.400000,34750f,AEA40AP,18675,384.3,64.9,39.150558,-8.36794,2.9,3346,A3
2025-09-11T17:01:01.400000,4b194f,,,,,,,134.3,,
2025-09-11T17:01:01.400000,495214,,,,,,,124.6,,A3
2025-09-11T17:01:01.400000,4d2361,VJT607,34375,439.5,47.3,39.770599,-8.050411,0.2,2206,A2
2025-09-11T17:01:01.400000,3964f9,TVF31JU,28550,409.5,199.1,39.907333,-8.321487,0.0,7675,A3
2025-09-11T17:01:01.400000,495290,TAP44BR,26675,459.6,45.0,39.651352,-8.023542,27.1,5470,A3
2025-09-11T17:01:01.400000,4866ee,TRA16P,35000,440.1,196.5,39.535326,-8.077087,12.1,3731,A3
2025-09-11T17:01:01.400000,4bca68,RHH081,39275,401.8,266.3,39.50592,-8.589876,0.0,0660,A2
2025-09-11T17:01:01.400000,407182,,,,,,,203.4,,A3
2025-09-11T17:01:01.400000,4d23fd,,36000,,,39.143463,-8.345967,0.4,,A3
2025-09-11T17:01:01.400000,4ca8da,RYR486,20550,328.8,230.3,38.819641,-8.147676,0.2,4065,A3
2025-09-11T17:01:01.400000,4d2274,,36000,480.5,23.7,,,0.2,5251,
2025-09-11T17:01:01.400000,400cd8,,,,,,,47.4,2002,A3
2025-09-11T17:01:01.400000,394c19,,,,,,,163.5,,A3
2025-09-11T17:01:01.400000,4d2357,,,,,,,114.6,,A3
2025-09-11T17:02:01.400000,4aca0a,,35000,443.2,185.7,,,0.3,,
2025-09-11T17:02:01.400000,48ae86,LOT5JL,14625,371.3,48.7,39.209507,-8.67627,0.4,5474,A3
2025-09-11T17:02:01.400000,aa9bbf,,,,,,,86.0,,A5
2025-09-11T17:02:01.400000,4074b6,EZY62GR,37000,430.9,196.6,39.934977,-7.926386,0.2,2201,A3
2025-09-11T17:02:01.400000,4d245b,WMT591,29550,,,39.339661,-7.221302,4.4,,A3
2025-09-11T17:02:01.400000,34750f,,19100,386.5,64.9,39.159742,-8.342712,44.7,3346,A3
2025-09-11T17:02:01.400000,4b194f,,,,,,,194.3,,
2025-09-11T17:02:01.400000,495214,TAP1036,26925,429.6,69.0,39.294205,-7.961386,0.1,3350,A3
2025-09-11T17:02:01.400000,4d2361,VJT607,35375,445.1,47.3,39.854233,-7.932905,0.3,2206,A2
2025-09-11T17:02:01.400000,3964f9,TVF31JU,27575,394.9,213.9,39.812302,-8.39451,0.1,7675,A3
2025-09-11T17:02:01.400000,495290,,,,,,,87.1,,A3
2025-09-11T17:02:01.400000,4866ee,TRA16P,35000,442.0,196.4,39.396042,-8.130127,0.2,3731,A3
2025-09-11T17:02:01.400000,4bca68,RHH081,39725,397.9,266.1,39.498825,-8.726966,0.4,0660,A2
2025-09-11T17:02:01.400000,407182,,,,,,,263.5,,A3
2025-09-11T17:02:01.400000,4d23fd,,36000,,,,,47.0,,A3
2025-09-11T17:02:01.400000,4ca8da,,20525,328.8,230.3,38.817816,-8.150452,52.9,6611,A3
2025-09-11T17:02:01.400000,4d2274,,36000,,,,,43.5,5251,
2025-09-11T17:02:01.400000,400cd8,EZY83DG,29375,494.2,22.4,40.305253,-7.763713,18.2,,A3
2025-09-11T17:02:01.400000,394c19,,,,,,,223.5,,A3
2025-09-11T17:02:01.400000,4d2357,,,,,,,174.6,,A3
